tradingsymbol,datetime,open,high,low,close,volume
SCHNEIDER,2026-03-30 13:16:00,846.95,846.95,842.25,846.95,32
SCHNEIDER,2026-03-30 13:17:00,846.95,846.95,840.0,846.95,120
SCHNEIDER,2026-03-30 13:18:00,846.95,846.95,846.95,846.95,33
SCHNEIDER,2026-03-30 13:19:00,846.95,846.95,840.0,846.7,75
SCHNEIDER,2026-03-30 13:20:00,844.0,846.6,844.0,844.0,32
SCHNEIDER,2026-03-30 13:21:00,844.0,846.95,844.0,844.0,3
SCHNEIDER,2026-03-30 13:22:00,844.0,844.0,844.0,844.0,0
SCHNEIDER,2026-03-30 13:23:00,844.0,844.0,844.0,844.0,0
SCHNEIDER,2026-03-30 13:24:00,843.6,847.0,842.5,847.0,160
SCHNEIDER,2026-03-30 13:25:00,847.0,849.1,847.0,849.0,103
SCHNEIDER,2026-03-30 13:26:00,849.0,849.0,844.0,844.0,26
SCHNEIDER,2026-03-30 13:27:00,844.0,848.95,844.0,844.0,7
SCHNEIDER,2026-03-30 13:28:00,844.0,848.95,844.0,848.95,2
SCHNEIDER,2026-03-30 13:29:00,848.95,848.95,846.0,848.95,4
SCHNEIDER,2026-03-30 13:30:00,848.95,848.95,848.25,848.25,0
SCHNEIDER,2026-03-30 13:31:00,848.25,848.25,846.0,846.25,28
SCHNEIDER,2026-03-30 13:32:00,846.25,848.25,844.95,848.25,42
SCHNEIDER,2026-03-30 13:33:00,848.25,848.25,848.25,848.25,12
SCHNEIDER,2026-03-30 13:34:00,848.25,848.25,845.75,845.75,20
SCHNEIDER,2026-03-30 13:35:00,845.75,846.95,845.75,846.95,30
SCHNEIDER,2026-03-30 13:36:00,846.95,846.95,846.95,846.95,9
SCHNEIDER,2026-03-30 13:37:00,846.95,846.95,844.0,844.0,20
SCHNEIDER,2026-03-30 13:38:00,844.0,846.95,844.0,844.0,54
SCHNEIDER,2026-03-30 13:39:00,844.0,844.0,844.0,844.0,50
SCHNEIDER,2026-03-30 13:40:00,844.0,846.95,844.0,846.0,31
SCHNEIDER,2026-03-30 13:41:00,846.95,846.95,846.95,846.95,39
SCHNEIDER,2026-03-30 13:42:00,846.0,846.0,845.0,845.9,135
SCHNEIDER,2026-03-30 13:43:00,845.9,845.9,845.9,845.9,0
SCHNEIDER,2026-03-30 13:44:00,845.9,845.9,840.0,840.0,84
SCHNEIDER,2026-03-30 13:45:00,840.0,843.9,840.0,843.9,115
SCHNEIDER,2026-03-30 13:46:00,846.0,846.0,840.0,840.0,2220
SCHNEIDER,2026-03-30 13:47:00,846.0,846.0,846.0,846.0,27
SCHNEIDER,2026-03-30 13:48:00,846.0,846.0,840.0,840.0,136
SCHNEIDER,2026-03-30 13:49:00,840.0,845.75,840.0,845.75,258
SCHNEIDER,2026-03-30 13:50:00,840.0,845.75,840.0,845.75,290
SCHNEIDER,2026-03-30 13:51:00,845.75,845.75,840.0,840.0,254
SCHNEIDER,2026-03-30 13:52:00,844.95,844.95,840.0,840.0,489
SCHNEIDER,2026-03-30 13:53:00,840.0,843.35,840.0,843.35,3
SCHNEIDER,2026-03-30 13:54:00,840.0,843.35,840.0,840.4,77
SCHNEIDER,2026-03-30 13:55:00,840.8,841.0,840.8,840.8,35
SCHNEIDER,2026-03-30 13:56:00,841.0,841.0,840.0,841.0,207
SCHNEIDER,2026-03-30 13:57:00,840.8,840.8,839.25,839.25,181
SCHNEIDER,2026-03-30 13:58:00,840.0,840.8,838.0,840.8,292
SCHNEIDER,2026-03-30 13:59:00,838.0,841.0,838.0,841.0,282
SCHNEIDER,2026-03-30 14:00:00,841.0,841.0,838.0,838.0,63
SCHNEIDER,2026-03-30 14:01:00,838.0,845.7,838.0,838.0,212
SCHNEIDER,2026-03-30 14:02:00,838.0,845.0,837.0,844.5,278
SCHNEIDER,2026-03-30 14:03:00,844.5,844.5,837.0,841.8,4
SCHNEIDER,2026-03-30 14:04:00,841.8,841.8,837.05,841.8,106
SCHNEIDER,2026-03-30 14:05:00,841.8,841.8,837.0,837.0,52
SCHNEIDER,2026-03-30 14:06:00,837.0,841.8,837.0,837.05,64
SCHNEIDER,2026-03-30 14:07:00,842.05,842.05,841.8,841.8,17
SCHNEIDER,2026-03-30 14:08:00,837.0,837.0,837.0,837.0,102
SCHNEIDER,2026-03-30 14:09:00,837.0,844.25,837.0,844.25,72
SCHNEIDER,2026-03-30 14:10:00,844.25,844.25,837.0,837.05,188
SCHNEIDER,2026-03-30 14:11:00,843.9,844.25,837.1,837.15,463
SCHNEIDER,2026-03-30 14:12:00,837.15,844.0,837.15,843.85,334
SCHNEIDER,2026-03-30 14:13:00,843.85,843.85,837.5,837.5,66
SCHNEIDER,2026-03-30 14:14:00,837.55,843.45,837.55,843.45,34
SCHNEIDER,2026-03-30 14:15:00,843.45,843.45,839.0,843.4,152
SCHNEIDER,2026-03-30 14:16:00,843.4,843.4,842.7,842.7,9
SCHNEIDER,2026-03-30 14:17:00,842.7,842.7,841.0,841.0,56
SCHNEIDER,2026-03-30 14:18:00,841.0,841.8,841.0,841.5,69
SCHNEIDER,2026-03-30 14:19:00,841.5,841.5,841.0,841.0,79
SCHNEIDER,2026-03-30 14:20:00,841.0,841.5,839.25,839.25,414
SCHNEIDER,2026-03-30 14:21:00,839.25,841.15,839.25,840.8,91
SCHNEIDER,2026-03-30 14:22:00,840.8,840.8,837.75,837.75,86
SCHNEIDER,2026-03-30 14:23:00,837.75,839.95,837.75,839.95,13
SCHNEIDER,2026-03-30 14:24:00,839.95,839.95,839.9,839.9,5
SCHNEIDER,2026-03-30 14:25:00,839.9,842.0,837.75,842.0,106
SCHNEIDER,2026-03-30 14:26:00,841.95,841.95,838.05,838.05,140
SCHNEIDER,2026-03-30 14:27:00,841.8,841.8,838.0,838.0,32
SCHNEIDER,2026-03-30 14:28:00,841.8,841.8,839.0,839.0,31
SCHNEIDER,2026-03-30 14:29:00,837.5,838.5,836.0,838.5,748
SCHNEIDER,2026-03-30 14:30:00,838.5,839.0,838.5,839.0,146
SCHNEIDER,2026-03-30 14:31:00,839.65,840.0,837.0,840.0,54
SCHNEIDER,2026-03-30 14:32:00,836.0,839.65,836.0,837.0,77
SCHNEIDER,2026-03-30 14:33:00,837.0,839.65,836.0,839.65,111
SCHNEIDER,2026-03-30 14:34:00,839.65,839.65,837.0,839.5,316
SCHNEIDER,2026-03-30 14:35:00,839.5,839.5,836.0,839.5,121
SCHNEIDER,2026-03-30 14:36:00,836.5,839.5,836.5,839.5,124
SCHNEIDER,2026-03-30 14:37:00,839.5,839.65,835.5,835.5,504
SCHNEIDER,2026-03-30 14:38:00,835.5,835.5,835.0,835.5,1190
SCHNEIDER,2026-03-30 14:39:00,839.45,839.45,835.0,835.0,211
SCHNEIDER,2026-03-30 14:40:00,835.0,835.0,834.0,834.1,183
SCHNEIDER,2026-03-30 14:41:00,834.1,835.0,834.0,835.0,1248
SCHNEIDER,2026-03-30 14:42:00,835.0,835.0,834.0,834.05,719
SCHNEIDER,2026-03-30 14:43:00,833.0,835.0,832.95,833.0,2780
SCHNEIDER,2026-03-30 14:44:00,833.0,835.0,833.0,835.0,41
SCHNEIDER,2026-03-30 14:45:00,833.0,839.6,833.0,836.5,376
SCHNEIDER,2026-03-30 14:46:00,836.5,839.5,835.0,835.0,67
SCHNEIDER,2026-03-30 14:47:00,839.0,839.0,839.0,839.0,17
SCHNEIDER,2026-03-30 14:48:00,839.0,839.0,839.0,839.0,2
SCHNEIDER,2026-03-30 14:49:00,839.0,839.0,838.5,838.5,8
SCHNEIDER,2026-03-30 14:50:00,838.5,838.5,837.5,838.0,50
SCHNEIDER,2026-03-30 14:51:00,838.0,838.5,835.0,838.5,84
SCHNEIDER,2026-03-30 14:52:00,838.5,838.5,838.5,838.5,126
SCHNEIDER,2026-03-30 14:53:00,838.5,838.5,835.0,835.0,60
SCHNEIDER,2026-03-30 14:54:00,833.0,837.9,833.0,837.9,879
SCHNEIDER,2026-03-30 14:55:00,837.9,837.9,832.95,832.95,735
SCHNEIDER,2026-03-30 14:56:00,832.95,833.0,832.95,832.95,190
SCHNEIDER,2026-03-30 14:57:00,832.95,832.95,832.95,832.95,97
SCHNEIDER,2026-03-30 14:58:00,832.95,832.95,832.95,832.95,124
SCHNEIDER,2026-03-30 14:59:00,832.95,832.95,832.95,832.95,13
SCHNEIDER,2026-03-30 15:00:00,832.95,844.45,832.95,834.0,1817
SCHNEIDER,2026-03-30 15:01:00,834.25,842.15,832.95,841.95,1372
SCHNEIDER,2026-03-30 15:02:00,842.2,849.0,835.0,849.0,1336
SCHNEIDER,2026-03-30 15:03:00,849.7,850.0,849.0,850.0,2097
SCHNEIDER,2026-03-30 15:04:00,850.0,850.0,846.45,850.0,1679
SCHNEIDER,2026-03-30 15:05:00,835.15,850.0,835.15,836.15,1263
SCHNEIDER,2026-03-30 15:06:00,849.5,850.0,849.5,850.0,2041
SCHNEIDER,2026-03-30 15:07:00,850.0,850.0,838.05,838.05,1662
SCHNEIDER,2026-03-30 15:08:00,848.0,850.45,848.0,850.45,1471
SCHNEIDER,2026-03-30 15:09:00,850.5,850.5,850.0,850.45,1674
SCHNEIDER,2026-03-30 15:10:00,850.5,850.5,847.0,848.95,3805
SCHNEIDER,2026-03-30 15:11:00,849.2,849.2,833.2,847.25,1570
SCHNEIDER,2026-03-30 15:12:00,847.25,847.25,837.05,847.0,1471
SCHNEIDER,2026-03-30 15:13:00,847.0,847.0,837.0,847.0,1651
SCHNEIDER,2026-03-30 15:14:00,847.2,847.2,847.0,847.2,254
SCHNEIDER,2026-03-30 15:15:00,847.2,847.2,847.0,847.2,649
SCHNEIDER,2026-03-30 15:16:00,847.2,847.2,847.0,847.2,1441
SCHNEIDER,2026-03-30 15:17:00,847.2,847.2,847.0,847.2,1207
SCHNEIDER,2026-03-30 15:18:00,847.2,847.2,847.0,847.2,95
SCHNEIDER,2026-03-30 15:19:00,847.2,847.2,847.0,847.15,1054
SCHNEIDER,2026-03-30 15:20:00,847.0,847.2,847.0,847.0,2323
SCHNEIDER,2026-03-30 15:21:00,847.0,847.25,847.0,847.25,229
SCHNEIDER,2026-03-30 15:22:00,847.25,847.3,847.2,847.3,169
SCHNEIDER,2026-03-30 15:23:00,847.3,849.0,847.0,847.9,168
SCHNEIDER,2026-03-30 15:24:00,847.9,848.8,847.0,847.0,10731
SCHNEIDER,2026-03-30 15:25:00,846.0,847.0,845.0,845.0,1244
SCHNEIDER,2026-03-30 15:26:00,845.0,845.0,832.95,845.0,2864
SCHNEIDER,2026-03-30 15:27:00,835.05,845.0,835.05,836.05,1173
SCHNEIDER,2026-03-30 15:28:00,842.25,844.95,842.25,844.85,1993
SCHNEIDER,2026-03-30 15:29:00,844.85,845.0,842.0,845.0,1858
SCHNEIDER,2026-04-01 09:15:00,858.25,874.9,858.25,874.9,618
SCHNEIDER,2026-04-01 09:16:00,874.9,874.95,872.8,872.8,324
SCHNEIDER,2026-04-01 09:17:00,872.65,872.65,868.05,870.0,654
SCHNEIDER,2026-04-01 09:18:00,870.0,876.0,870.0,875.85,761
SCHNEIDER,2026-04-01 09:19:00,875.85,875.85,870.1,875.0,852
SCHNEIDER,2026-04-01 09:20:00,875.0,875.0,872.8,872.8,145
SCHNEIDER,2026-04-01 09:21:00,872.8,873.55,870.05,873.55,113
SCHNEIDER,2026-04-01 09:22:00,873.55,883.95,870.0,883.95,1336
SCHNEIDER,2026-04-01 09:23:00,881.5,881.5,880.85,880.85,39
SCHNEIDER,2026-04-01 09:24:00,882.0,882.0,877.5,877.5,1285
SCHNEIDER,2026-04-01 09:25:00,877.5,880.85,871.0,880.85,433
SCHNEIDER,2026-04-01 09:26:00,880.85,880.85,880.7,880.7,185
SCHNEIDER,2026-04-01 09:27:00,880.7,880.7,873.1,873.1,92
SCHNEIDER,2026-04-01 09:28:00,873.1,880.0,873.1,875.1,58
SCHNEIDER,2026-04-01 09:29:00,880.0,880.7,880.0,880.0,304
SCHNEIDER,2026-04-01 09:30:00,880.7,886.9,880.7,886.9,931
SCHNEIDER,2026-04-01 09:31:00,886.9,887.0,885.0,887.0,1111
SCHNEIDER,2026-04-01 09:32:00,887.0,887.0,885.0,885.0,1244
SCHNEIDER,2026-04-01 09:33:00,886.5,887.8,885.0,887.8,447
SCHNEIDER,2026-04-01 09:34:00,887.5,887.8,887.5,887.5,313
SCHNEIDER,2026-04-01 09:35:00,887.8,887.8,887.5,887.5,284
SCHNEIDER,2026-04-01 09:36:00,887.75,887.75,887.5,887.5,313
SCHNEIDER,2026-04-01 09:37:00,887.75,887.75,885.0,886.75,1223
SCHNEIDER,2026-04-01 09:38:00,886.75,888.0,885.0,888.0,2608
SCHNEIDER,2026-04-01 09:39:00,888.0,888.0,888.0,888.0,122
SCHNEIDER,2026-04-01 09:40:00,885.0,888.0,885.0,887.95,432
SCHNEIDER,2026-04-01 09:41:00,887.45,887.45,886.9,886.9,97
SCHNEIDER,2026-04-01 09:42:00,886.9,886.9,885.0,886.9,82
SCHNEIDER,2026-04-01 09:43:00,887.9,887.95,886.9,886.9,553
SCHNEIDER,2026-04-01 09:44:00,886.9,887.9,885.0,885.0,108
SCHNEIDER,2026-04-01 09:45:00,885.0,886.9,885.0,885.0,191
SCHNEIDER,2026-04-01 09:46:00,885.0,886.0,885.0,885.0,109
SCHNEIDER,2026-04-01 09:47:00,885.0,887.0,885.0,885.0,561
SCHNEIDER,2026-04-01 09:48:00,885.0,887.0,885.0,885.0,48
SCHNEIDER,2026-04-01 09:49:00,887.0,887.0,885.0,885.0,359
SCHNEIDER,2026-04-01 09:50:00,885.0,887.0,885.0,886.0,67
SCHNEIDER,2026-04-01 09:51:00,886.0,887.8,885.0,887.8,141
SCHNEIDER,2026-04-01 09:52:00,887.8,887.8,887.75,887.75,732
SCHNEIDER,2026-04-01 09:53:00,887.75,887.8,887.75,887.8,63
SCHNEIDER,2026-04-01 09:54:00,887.75,888.05,887.75,888.05,1167
SCHNEIDER,2026-04-01 09:55:00,888.05,888.05,888.05,888.05,79
SCHNEIDER,2026-04-01 09:56:00,888.05,888.05,888.0,888.05,167
SCHNEIDER,2026-04-01 09:57:00,888.05,888.05,888.05,888.05,15
SCHNEIDER,2026-04-01 09:58:00,888.05,888.05,888.05,888.05,40
SCHNEIDER,2026-04-01 09:59:00,888.05,888.05,888.05,888.05,37
SCHNEIDER,2026-04-01 10:00:00,888.05,888.05,888.05,888.05,7
SCHNEIDER,2026-04-01 10:01:00,888.05,888.05,888.05,888.05,69
SCHNEIDER,2026-04-01 10:02:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:03:00,888.05,888.05,888.05,888.05,1
SCHNEIDER,2026-04-01 10:04:00,888.05,888.05,888.05,888.05,93
SCHNEIDER,2026-04-01 10:05:00,888.05,888.05,888.05,888.05,10
SCHNEIDER,2026-04-01 10:06:00,888.05,888.05,888.05,888.05,22
SCHNEIDER,2026-04-01 10:07:00,888.05,888.05,888.05,888.05,35
SCHNEIDER,2026-04-01 10:08:00,888.05,888.05,888.05,888.05,192
SCHNEIDER,2026-04-01 10:09:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:10:00,888.05,888.05,888.05,888.05,32
SCHNEIDER,2026-04-01 10:11:00,888.05,888.05,888.05,888.05,63
SCHNEIDER,2026-04-01 10:12:00,888.05,888.05,888.05,888.05,73
SCHNEIDER,2026-04-01 10:13:00,888.05,888.05,888.05,888.05,3
SCHNEIDER,2026-04-01 10:14:00,888.05,888.05,888.05,888.05,1
SCHNEIDER,2026-04-01 10:15:00,888.05,888.05,888.05,888.05,1
SCHNEIDER,2026-04-01 10:16:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:17:00,888.05,888.05,888.05,888.05,15
SCHNEIDER,2026-04-01 10:18:00,888.05,888.05,888.05,888.05,107
SCHNEIDER,2026-04-01 10:19:00,888.05,888.05,888.05,888.05,13
SCHNEIDER,2026-04-01 10:20:00,888.05,888.05,888.05,888.05,73
SCHNEIDER,2026-04-01 10:21:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:22:00,888.05,888.05,888.05,888.05,31
SCHNEIDER,2026-04-01 10:23:00,888.05,888.05,888.05,888.05,58
SCHNEIDER,2026-04-01 10:24:00,888.05,888.05,888.05,888.05,121
SCHNEIDER,2026-04-01 10:25:00,888.05,888.05,888.05,888.05,38
SCHNEIDER,2026-04-01 10:26:00,888.05,888.05,888.05,888.05,2
SCHNEIDER,2026-04-01 10:27:00,888.05,888.05,888.05,888.05,63
SCHNEIDER,2026-04-01 10:28:00,888.05,888.05,888.05,888.05,18
SCHNEIDER,2026-04-01 10:29:00,888.05,888.05,888.05,888.05,65
SCHNEIDER,2026-04-01 10:30:00,888.05,888.05,888.05,888.05,11
SCHNEIDER,2026-04-01 10:31:00,888.05,888.05,888.05,888.05,4
SCHNEIDER,2026-04-01 10:32:00,888.05,888.05,888.05,888.05,36
SCHNEIDER,2026-04-01 10:33:00,888.05,888.05,888.05,888.05,60
SCHNEIDER,2026-04-01 10:34:00,888.05,888.05,888.05,888.05,278
SCHNEIDER,2026-04-01 10:35:00,888.05,888.05,888.05,888.05,3
SCHNEIDER,2026-04-01 10:36:00,888.05,888.05,888.05,888.05,65
SCHNEIDER,2026-04-01 10:37:00,888.05,888.05,888.05,888.05,41
SCHNEIDER,2026-04-01 10:38:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:39:00,888.05,888.05,888.05,888.05,39
SCHNEIDER,2026-04-01 10:40:00,888.05,888.05,888.05,888.05,510
SCHNEIDER,2026-04-01 10:41:00,888.05,888.05,888.05,888.05,86
SCHNEIDER,2026-04-01 10:42:00,888.05,888.05,888.05,888.05,17
SCHNEIDER,2026-04-01 10:43:00,888.05,888.05,888.05,888.05,23
SCHNEIDER,2026-04-01 10:44:00,888.05,888.05,888.05,888.05,2
SCHNEIDER,2026-04-01 10:45:00,888.05,888.05,888.05,888.05,22
SCHNEIDER,2026-04-01 10:46:00,888.05,888.05,888.05,888.05,40
SCHNEIDER,2026-04-01 10:47:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:48:00,888.05,888.05,888.05,888.05,16
SCHNEIDER,2026-04-01 10:49:00,888.05,888.05,888.05,888.05,1
SCHNEIDER,2026-04-01 10:50:00,888.05,888.05,888.05,888.05,100
SCHNEIDER,2026-04-01 10:51:00,888.05,888.05,888.05,888.05,73
SCHNEIDER,2026-04-01 10:52:00,888.05,888.05,888.05,888.05,2510
SCHNEIDER,2026-04-01 10:53:00,888.05,888.05,888.05,888.05,73
SCHNEIDER,2026-04-01 10:54:00,888.05,888.05,888.05,888.05,20
SCHNEIDER,2026-04-01 10:55:00,888.05,888.05,888.05,888.05,6
SCHNEIDER,2026-04-01 10:56:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 10:57:00,888.05,888.05,888.05,888.05,1084
SCHNEIDER,2026-04-01 10:58:00,888.05,888.05,888.05,888.05,5
SCHNEIDER,2026-04-01 10:59:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 11:00:00,888.05,888.05,888.05,888.05,40
SCHNEIDER,2026-04-01 11:01:00,888.05,888.05,888.05,888.05,23
SCHNEIDER,2026-04-01 11:02:00,888.05,888.05,888.05,888.05,7
SCHNEIDER,2026-04-01 11:03:00,888.05,888.05,888.05,888.05,41
SCHNEIDER,2026-04-01 11:04:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 11:05:00,888.05,888.05,888.05,888.05,37
SCHNEIDER,2026-04-01 11:06:00,888.05,888.05,888.05,888.05,77
SCHNEIDER,2026-04-01 11:07:00,888.05,888.05,888.05,888.05,1
SCHNEIDER,2026-04-01 11:08:00,888.05,888.05,888.05,888.05,75
SCHNEIDER,2026-04-01 11:09:00,888.05,888.05,888.05,888.05,5
SCHNEIDER,2026-04-01 11:10:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 11:11:00,888.05,888.05,888.05,888.05,8937
SCHNEIDER,2026-04-01 11:12:00,888.05,888.05,888.0,888.05,2589
SCHNEIDER,2026-04-01 11:13:00,888.05,888.05,888.0,888.05,803
SCHNEIDER,2026-04-01 11:14:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 11:15:00,888.05,888.05,888.0,888.05,37
SCHNEIDER,2026-04-01 11:16:00,888.05,888.05,888.0,888.0,1709
SCHNEIDER,2026-04-01 11:17:00,888.0,888.05,888.0,888.0,11
SCHNEIDER,2026-04-01 11:18:00,888.0,888.05,888.0,888.05,76
SCHNEIDER,2026-04-01 11:19:00,888.05,888.05,888.0,888.05,2915
SCHNEIDER,2026-04-01 11:20:00,888.05,888.05,888.0,888.05,224
SCHNEIDER,2026-04-01 11:21:00,888.05,888.05,888.05,888.05,68
SCHNEIDER,2026-04-01 11:22:00,888.05,888.05,888.05,888.05,0
SCHNEIDER,2026-04-01 11:23:00,888.05,888.05,888.05,888.05,4
SCHNEIDER,2026-04-01 11:24:00,888.05,888.05,888.0,888.05,13
SCHNEIDER,2026-04-01 11:25:00,888.05,888.05,888.0,888.05,114
SCHNEIDER,2026-04-01 11:26:00,888.05,888.05,886.4,887.0,289
SCHNEIDER,2026-04-01 11:27:00,887.0,887.0,886.55,886.55,73
SCHNEIDER,2026-04-01 11:28:00,886.55,887.3,886.0,887.3,198
SCHNEIDER,2026-04-01 11:29:00,887.3,887.3,887.25,887.25,10
SCHNEIDER,2026-04-01 11:30:00,887.25,887.25,885.0,887.25,14
SCHNEIDER,2026-04-01 11:31:00,887.25,888.05,887.25,888.05,101
SCHNEIDER,2026-04-01 11:32:00,888.05,888.05,888.05,888.05,138
SCHNEIDER,2026-04-01 11:33:00,888.05,888.05,888.05,888.05,30
SCHNEIDER,2026-04-01 11:34:00,888.05,888.05,886.0,888.0,53
SCHNEIDER,2026-04-01 11:35:00,888.0,888.0,885.0,888.0,289
SCHNEIDER,2026-04-01 11:36:00,888.0,888.05,885.0,885.0,557
SCHNEIDER,2026-04-01 11:37:00,888.0,888.05,888.0,888.05,115
SCHNEIDER,2026-04-01 11:38:00,888.05,888.05,888.0,888.0,48
SCHNEIDER,2026-04-01 11:39:00,888.0,888.0,885.0,888.0,56
SCHNEIDER,2026-04-01 11:40:00,888.0,888.0,888.0,888.0,46
SCHNEIDER,2026-04-01 11:41:00,888.0,888.0,887.95,887.95,53
SCHNEIDER,2026-04-01 11:42:00,887.95,887.95,887.9,887.9,18
SCHNEIDER,2026-04-01 11:43:00,887.9,887.9,883.0,883.0,53
SCHNEIDER,2026-04-01 11:44:00,883.0,887.6,881.0,887.6,22
SCHNEIDER,2026-04-01 11:45:00,887.6,887.6,887.6,887.6,48
SCHNEIDER,2026-04-01 11:46:00,887.6,887.6,886.9,886.9,4
SCHNEIDER,2026-04-01 11:47:00,886.9,886.9,885.0,885.0,16
SCHNEIDER,2026-04-01 11:48:00,885.0,887.45,885.0,886.0,51
SCHNEIDER,2026-04-01 11:49:00,886.9,886.9,886.8,886.8,21
SCHNEIDER,2026-04-01 11:50:00,886.8,886.8,886.65,886.65,3
SCHNEIDER,2026-04-01 11:51:00,878.05,885.65,878.05,884.1,732
SCHNEIDER,2026-04-01 11:52:00,884.1,884.1,884.0,884.0,115
SCHNEIDER,2026-04-01 11:53:00,875.0,884.0,875.0,883.6,330
SCHNEIDER,2026-04-01 11:54:00,883.6,883.85,875.0,883.8,79
SCHNEIDER,2026-04-01 11:55:00,883.8,883.8,875.05,881.8,34
SCHNEIDER,2026-04-01 11:56:00,881.8,881.8,880.0,881.8,76
SCHNEIDER,2026-04-01 11:57:00,880.0,881.8,880.0,880.0,379
SCHNEIDER,2026-04-01 11:58:00,880.0,881.8,880.0,880.0,538
SCHNEIDER,2026-04-01 11:59:00,880.0,881.3,880.0,880.0,402
SCHNEIDER,2026-04-01 12:00:00,880.0,880.0,880.0,880.0,20
SCHNEIDER,2026-04-01 12:01:00,880.0,880.0,880.0,880.0,18
SCHNEIDER,2026-04-01 12:02:00,880.0,880.0,880.0,880.0,423
SCHNEIDER,2026-04-01 12:03:00,877.0,880.0,877.0,880.0,73
SCHNEIDER,2026-04-01 12:04:00,880.0,880.55,880.0,880.0,235
SCHNEIDER,2026-04-01 12:05:00,880.0,885.95,880.0,881.0,494
SCHNEIDER,2026-04-01 12:06:00,883.5,885.95,880.0,880.0,268
SCHNEIDER,2026-04-01 12:07:00,880.0,880.0,880.0,880.0,447
SCHNEIDER,2026-04-01 12:08:00,880.0,880.0,880.0,880.0,141
SCHNEIDER,2026-04-01 12:09:00,880.0,880.0,880.0,880.0,32
SCHNEIDER,2026-04-01 12:10:00,876.25,880.0,876.25,880.0,60
SCHNEIDER,2026-04-01 12:11:00,880.0,880.0,876.25,880.0,6
SCHNEIDER,2026-04-01 12:12:00,880.0,880.0,880.0,880.0,270
SCHNEIDER,2026-04-01 12:13:00,880.0,880.55,877.0,880.55,505
SCHNEIDER,2026-04-01 12:14:00,880.55,880.55,880.0,880.0,28
SCHNEIDER,2026-04-01 12:15:00,880.0,880.75,880.0,880.75,714
SCHNEIDER,2026-04-01 12:16:00,880.75,880.75,880.0,880.0,54
SCHNEIDER,2026-04-01 12:17:00,880.0,880.0,876.2,876.2,916
SCHNEIDER,2026-04-01 12:18:00,876.2,880.0,876.2,880.0,197
SCHNEIDER,2026-04-01 12:19:00,880.0,880.0,880.0,880.0,304
SCHNEIDER,2026-04-01 12:20:00,880.0,880.0,877.1,880.0,21
SCHNEIDER,2026-04-01 12:21:00,880.0,880.0,880.0,880.0,5
SCHNEIDER,2026-04-01 12:22:00,880.0,880.0,880.0,880.0,23
SCHNEIDER,2026-04-01 12:23:00,880.0,880.0,880.0,880.0,14
SCHNEIDER,2026-04-01 12:24:00,880.0,880.0,877.0,880.0,16
SCHNEIDER,2026-04-01 12:25:00,880.0,880.0,880.0,880.0,3
SCHNEIDER,2026-04-01 12:26:00,880.0,880.0,880.0,880.0,4
SCHNEIDER,2026-04-01 12:27:00,880.0,880.0,878.0,880.0,384
SCHNEIDER,2026-04-01 12:28:00,880.0,880.0,880.0,880.0,75
SCHNEIDER,2026-04-01 12:29:00,880.0,880.0,880.0,880.0,3
SCHNEIDER,2026-04-01 12:30:00,880.0,880.0,880.0,880.0,4
SCHNEIDER,2026-04-01 12:31:00,880.0,880.0,880.0,880.0,3
SCHNEIDER,2026-04-01 12:32:00,880.0,880.0,880.0,880.0,5
SCHNEIDER,2026-04-01 12:33:00,880.0,880.0,879.0,879.0,8
SCHNEIDER,2026-04-01 12:34:00,879.0,879.0,877.0,879.0,54
SCHNEIDER,2026-04-01 12:35:00,879.2,880.0,879.2,880.0,341
SCHNEIDER,2026-04-01 12:36:00,880.0,880.0,880.0,880.0,5
SCHNEIDER,2026-04-01 12:37:00,880.0,880.0,879.95,879.95,4
SCHNEIDER,2026-04-01 12:38:00,879.95,879.95,877.15,879.95,29
SCHNEIDER,2026-04-01 12:39:00,879.95,879.95,879.95,879.95,4
SCHNEIDER,2026-04-01 12:40:00,879.95,879.95,879.95,879.95,9
SCHNEIDER,2026-04-01 12:41:00,879.95,879.95,877.2,879.95,7
SCHNEIDER,2026-04-01 12:42:00,879.95,879.95,879.95,879.95,22
SCHNEIDER,2026-04-01 12:43:00,879.95,879.95,879.0,879.0,123
SCHNEIDER,2026-04-01 12:44:00,879.0,879.0,876.25,878.5,244
SCHNEIDER,2026-04-01 12:45:00,878.5,878.5,878.5,878.5,3
SCHNEIDER,2026-04-01 12:46:00,878.5,878.5,876.3,877.0,193
SCHNEIDER,2026-04-01 12:47:00,877.0,877.0,876.3,876.85,23
SCHNEIDER,2026-04-01 12:48:00,876.85,877.0,876.2,877.0,106
