tradingsymbol,datetime,open,high,low,close,volume
DBREALTY-BE,2026-06-05 10:52:00,115.0,115.0,115.0,115.0,2000
DBREALTY-BE,2026-06-05 10:53:00,115.0,115.0,115.0,115.0,0
DBREALTY-BE,2026-06-05 10:54:00,115.0,115.1,115.0,115.1,501
DBREALTY-BE,2026-06-05 10:55:00,115.1,115.1,115.1,115.1,1
DBREALTY-BE,2026-06-05 10:56:00,115.1,115.1,115.1,115.1,169
DBREALTY-BE,2026-06-05 10:57:00,115.1,115.24,115.1,115.24,150
DBREALTY-BE,2026-06-05 10:58:00,115.5,115.5,115.5,115.5,1246
DBREALTY-BE,2026-06-05 10:59:00,115.5,115.5,115.5,115.5,725
DBREALTY-BE,2026-06-05 11:00:00,115.5,115.5,115.5,115.5,1000
DBREALTY-BE,2026-06-05 11:01:00,115.5,115.5,115.5,115.5,582
DBREALTY-BE,2026-06-05 11:02:00,115.5,115.5,115.4,115.4,40
DBREALTY-BE,2026-06-05 11:03:00,115.5,115.5,115.5,115.5,261
DBREALTY-BE,2026-06-05 11:04:00,115.5,115.5,115.5,115.5,0
DBREALTY-BE,2026-06-05 11:05:00,115.5,115.5,115.5,115.5,0
DBREALTY-BE,2026-06-05 11:06:00,115.5,115.5,115.5,115.5,101
DBREALTY-BE,2026-06-05 11:07:00,115.5,116.9,115.5,116.86,475
DBREALTY-BE,2026-06-05 11:08:00,116.86,116.86,116.86,116.86,0
DBREALTY-BE,2026-06-05 11:09:00,117.0,117.0,117.0,117.0,140
DBREALTY-BE,2026-06-05 11:10:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 11:11:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 11:12:00,117.0,117.0,115.74,115.74,10
DBREALTY-BE,2026-06-05 11:13:00,115.74,116.95,115.74,116.95,1
DBREALTY-BE,2026-06-05 11:14:00,116.95,116.95,116.95,116.95,0
DBREALTY-BE,2026-06-05 11:15:00,116.95,117.0,116.95,117.0,1513
DBREALTY-BE,2026-06-05 11:16:00,117.0,117.55,117.0,117.55,5706
DBREALTY-BE,2026-06-05 11:17:00,117.5,117.55,117.5,117.55,715
DBREALTY-BE,2026-06-05 11:18:00,117.55,117.55,117.5,117.5,79
DBREALTY-BE,2026-06-05 11:19:00,117.5,117.51,117.5,117.51,36
DBREALTY-BE,2026-06-05 11:20:00,117.51,117.51,117.51,117.51,2
DBREALTY-BE,2026-06-05 11:21:00,117.51,117.51,117.5,117.5,1458
DBREALTY-BE,2026-06-05 11:22:00,117.5,117.5,117.5,117.5,0
DBREALTY-BE,2026-06-05 11:23:00,117.5,117.5,117.5,117.5,100
DBREALTY-BE,2026-06-05 11:24:00,117.5,117.5,117.36,117.5,926
DBREALTY-BE,2026-06-05 11:25:00,117.5,117.5,117.5,117.5,3
DBREALTY-BE,2026-06-05 11:26:00,117.5,117.5,117.5,117.5,0
DBREALTY-BE,2026-06-05 11:27:00,117.5,117.5,117.43,117.43,20
DBREALTY-BE,2026-06-05 11:28:00,117.43,117.43,117.42,117.42,100
DBREALTY-BE,2026-06-05 11:29:00,117.42,117.42,117.42,117.42,5228
DBREALTY-BE,2026-06-05 11:31:00,117.42,117.42,117.42,117.42,20
DBREALTY-BE,2026-06-05 11:32:00,117.42,117.42,117.42,117.42,200
DBREALTY-BE,2026-06-05 11:33:00,117.42,118.0,117.42,118.0,7041
DBREALTY-BE,2026-06-05 11:34:00,118.0,118.0,117.8,117.8,100
DBREALTY-BE,2026-06-05 11:35:00,117.8,117.8,117.8,117.8,2
DBREALTY-BE,2026-06-05 11:36:00,117.8,118.0,117.8,118.0,5819
DBREALTY-BE,2026-06-05 11:37:00,118.0,118.0,117.8,117.8,7
DBREALTY-BE,2026-06-05 11:38:00,117.8,117.8,117.8,117.8,35
DBREALTY-BE,2026-06-05 11:39:00,117.8,117.99,117.8,117.99,61
DBREALTY-BE,2026-06-05 11:40:00,117.99,117.99,117.99,117.99,10
DBREALTY-BE,2026-06-05 11:41:00,117.99,117.99,117.99,117.99,20
DBREALTY-BE,2026-06-05 11:42:00,117.99,117.99,117.8,117.8,51
DBREALTY-BE,2026-06-05 11:43:00,117.96,117.96,117.8,117.96,70
DBREALTY-BE,2026-06-05 11:44:00,117.96,117.96,117.96,117.96,0
DBREALTY-BE,2026-06-05 11:45:00,117.96,117.96,117.8,117.8,100
DBREALTY-BE,2026-06-05 11:46:00,118.0,118.1,117.8,117.8,6900
DBREALTY-BE,2026-06-05 11:47:00,118.1,118.1,117.8,117.8,1925
DBREALTY-BE,2026-06-05 11:48:00,117.8,117.8,117.8,117.8,63
DBREALTY-BE,2026-06-05 11:49:00,117.8,117.8,117.8,117.8,1775
DBREALTY-BE,2026-06-05 11:50:00,117.8,117.8,117.8,117.8,0
DBREALTY-BE,2026-06-05 11:51:00,117.8,117.8,117.7,117.7,660
DBREALTY-BE,2026-06-05 11:52:00,117.8,117.8,117.8,117.8,49
DBREALTY-BE,2026-06-05 11:53:00,117.8,117.8,117.8,117.8,0
DBREALTY-BE,2026-06-05 11:54:00,117.8,117.8,117.8,117.8,0
DBREALTY-BE,2026-06-05 11:55:00,117.7,117.7,117.7,117.7,2911
DBREALTY-BE,2026-06-05 11:56:00,117.69,117.69,117.42,117.42,2389
DBREALTY-BE,2026-06-05 11:57:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 11:58:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 11:59:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 12:00:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 12:01:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 12:03:00,117.75,117.75,117.75,117.75,48
DBREALTY-BE,2026-06-05 12:04:00,117.75,117.75,117.42,117.42,4056
DBREALTY-BE,2026-06-05 12:05:00,117.42,117.42,117.42,117.42,0
DBREALTY-BE,2026-06-05 12:06:00,117.1,117.6,117.1,117.6,3006
DBREALTY-BE,2026-06-05 12:07:00,117.6,117.6,117.5,117.5,5
DBREALTY-BE,2026-06-05 12:08:00,117.5,117.5,117.5,117.5,128
DBREALTY-BE,2026-06-05 12:09:00,117.5,117.59,117.5,117.59,200
DBREALTY-BE,2026-06-05 12:10:00,117.59,117.59,117.5,117.5,14
DBREALTY-BE,2026-06-05 12:11:00,117.5,117.5,117.49,117.49,45
DBREALTY-BE,2026-06-05 12:12:00,117.49,117.49,117.49,117.49,0
DBREALTY-BE,2026-06-05 12:13:00,117.49,117.49,117.49,117.49,0
DBREALTY-BE,2026-06-05 12:14:00,117.5,117.5,117.5,117.5,1000
DBREALTY-BE,2026-06-05 12:15:00,117.5,117.5,117.5,117.5,0
DBREALTY-BE,2026-06-05 12:16:00,117.5,117.5,117.14,117.14,25
DBREALTY-BE,2026-06-05 12:17:00,117.14,117.14,117.14,117.14,30
DBREALTY-BE,2026-06-05 12:18:00,117.14,117.14,116.9,116.9,1141
DBREALTY-BE,2026-06-05 12:19:00,117.0,117.0,116.9,117.0,60
DBREALTY-BE,2026-06-05 12:20:00,117.0,117.0,117.0,117.0,260
DBREALTY-BE,2026-06-05 12:21:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 12:22:00,117.0,117.0,117.0,117.0,137
DBREALTY-BE,2026-06-05 12:23:00,117.0,117.0,117.0,117.0,57
DBREALTY-BE,2026-06-05 12:24:00,117.0,117.0,117.0,117.0,105
DBREALTY-BE,2026-06-05 12:25:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 12:26:00,117.09,117.09,117.01,117.01,58
DBREALTY-BE,2026-06-05 12:27:00,117.01,117.08,117.01,117.08,74
DBREALTY-BE,2026-06-05 12:28:00,117.08,117.08,117.08,117.08,0
DBREALTY-BE,2026-06-05 12:29:00,117.01,117.01,117.01,117.01,23
DBREALTY-BE,2026-06-05 12:30:00,117.01,117.01,117.01,117.01,10
DBREALTY-BE,2026-06-05 12:31:00,117.01,117.01,117.01,117.01,0
DBREALTY-BE,2026-06-05 12:32:00,117.01,117.01,117.0,117.0,1530
DBREALTY-BE,2026-06-05 12:33:00,117.07,117.07,117.07,117.07,1000
DBREALTY-BE,2026-06-05 12:34:00,117.07,117.07,117.05,117.05,48
DBREALTY-BE,2026-06-05 12:35:00,117.05,117.14,117.05,117.14,2700
DBREALTY-BE,2026-06-05 12:36:00,117.14,117.14,117.14,117.14,0
DBREALTY-BE,2026-06-05 12:37:00,117.14,117.14,117.14,117.14,200
DBREALTY-BE,2026-06-05 12:38:00,117.14,117.14,117.14,117.14,47
DBREALTY-BE,2026-06-05 12:39:00,117.14,117.14,117.0,117.0,1500
DBREALTY-BE,2026-06-05 12:40:00,117.0,117.0,117.0,117.0,1
DBREALTY-BE,2026-06-05 12:41:00,117.0,117.0,117.0,117.0,10
DBREALTY-BE,2026-06-05 12:42:00,117.14,117.14,117.14,117.14,200
DBREALTY-BE,2026-06-05 12:43:00,117.14,117.14,117.0,117.0,1633
DBREALTY-BE,2026-06-05 12:44:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 12:45:00,117.0,117.0,117.0,117.0,0
DBREALTY-BE,2026-06-05 12:46:00,117.0,117.0,116.9,116.9,54
DBREALTY-BE,2026-06-05 12:47:00,116.9,116.9,116.9,116.9,94
DBREALTY-BE,2026-06-05 12:48:00,116.9,116.9,116.9,116.9,140
DBREALTY-BE,2026-06-05 12:49:00,116.85,116.85,116.85,116.85,48
DBREALTY-BE,2026-06-05 12:50:00,116.85,116.85,116.8,116.8,104
DBREALTY-BE,2026-06-05 12:51:00,116.8,116.8,116.8,116.8,179
DBREALTY-BE,2026-06-05 12:52:00,116.8,116.8,116.5,116.5,35
DBREALTY-BE,2026-06-05 12:53:00,116.5,116.5,116.0,116.0,82
DBREALTY-BE,2026-06-05 12:54:00,115.5,115.5,115.5,115.5,5493
DBREALTY-BE,2026-06-05 12:55:00,115.5,115.5,115.5,115.5,1
DBREALTY-BE,2026-06-05 12:56:00,115.31,115.31,115.31,115.31,46
DBREALTY-BE,2026-06-05 12:57:00,115.5,115.5,115.31,115.31,2551
DBREALTY-BE,2026-06-05 12:58:00,115.31,115.31,115.21,115.21,58
DBREALTY-BE,2026-06-05 12:59:00,115.21,115.5,115.2,115.5,1176
DBREALTY-BE,2026-06-05 13:00:00,115.5,115.5,115.5,115.5,1
DBREALTY-BE,2026-06-05 13:01:00,115.5,115.5,115.5,115.5,76
DBREALTY-BE,2026-06-05 13:02:00,115.5,115.5,115.5,115.5,725
DBREALTY-BE,2026-06-05 13:03:00,115.5,115.5,115.5,115.5,0
DBREALTY-BE,2026-06-05 13:04:00,115.5,115.5,115.5,115.5,1001
DBREALTY-BE,2026-06-05 13:05:00,115.5,115.5,115.5,115.5,0
DBREALTY-BE,2026-06-05 13:06:00,115.5,115.5,115.5,115.5,1
DBREALTY-BE,2026-06-05 13:07:00,115.5,115.5,115.4,115.4,401
DBREALTY-BE,2026-06-05 13:08:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:10:00,115.4,115.5,115.4,115.5,81
DBREALTY-BE,2026-06-05 13:11:00,115.5,115.5,115.5,115.5,1243
DBREALTY-BE,2026-06-05 13:12:00,115.5,115.5,115.4,115.4,1000
DBREALTY-BE,2026-06-05 13:13:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:15:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:16:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:17:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:18:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:19:00,115.4,115.4,115.4,115.4,0
DBREALTY-BE,2026-06-05 13:20:00,115.4,116.0,115.4,116.0,176
DBREALTY-BE,2026-06-05 13:21:00,116.0,116.0,116.0,116.0,0
DBREALTY-BE,2026-06-05 13:22:00,116.0,116.0,116.0,116.0,0
DBREALTY-BE,2026-06-05 13:23:00,116.0,116.0,116.0,116.0,1
DBREALTY-BE,2026-06-05 13:24:00,116.0,116.0,116.0,116.0,4
DBREALTY-BE,2026-06-05 13:25:00,116.0,116.0,116.0,116.0,0
DBREALTY-BE,2026-06-05 13:26:00,116.0,116.0,116.0,116.0,0
DBREALTY-BE,2026-06-05 13:27:00,116.0,116.0,116.0,116.0,0
DBREALTY-BE,2026-06-05 13:28:00,116.0,116.0,116.0,116.0,22
DBREALTY-BE,2026-06-05 13:31:00,115.6,115.6,115.4,115.4,200
DBREALTY-BE,2026-06-05 13:32:00,115.6,115.6,115.6,115.6,832
DBREALTY-BE,2026-06-05 13:33:00,115.0,115.0,113.0,113.0,26704
DBREALTY-BE,2026-06-05 13:34:00,113.0,113.1,113.0,113.1,4544
DBREALTY-BE,2026-06-05 13:35:00,113.1,113.1,113.1,113.1,0
DBREALTY-BE,2026-06-05 13:36:00,113.1,113.1,113.1,113.1,0
DBREALTY-BE,2026-06-05 13:37:00,113.1,113.1,113.1,113.1,0
DBREALTY-BE,2026-06-05 13:38:00,113.1,115.2,113.1,115.2,800
DBREALTY-BE,2026-06-05 13:39:00,115.2,115.2,115.2,115.2,0
DBREALTY-BE,2026-06-05 13:40:00,115.2,115.59,114.0,115.59,77
DBREALTY-BE,2026-06-05 13:41:00,115.59,115.59,115.59,115.59,1
DBREALTY-BE,2026-06-05 13:42:00,115.59,115.59,115.59,115.59,0
DBREALTY-BE,2026-06-05 13:43:00,115.59,115.59,114.47,114.47,808
DBREALTY-BE,2026-06-05 13:44:00,114.47,114.47,114.47,114.47,0
DBREALTY-BE,2026-06-05 13:45:00,114.47,114.47,114.47,114.47,0
DBREALTY-BE,2026-06-05 13:46:00,114.47,114.47,114.47,114.47,0
DBREALTY-BE,2026-06-05 13:47:00,114.47,114.47,114.47,114.47,0
DBREALTY-BE,2026-06-05 13:48:00,114.47,115.0,114.47,115.0,492
DBREALTY-BE,2026-06-05 13:49:00,115.0,115.0,115.0,115.0,0
DBREALTY-BE,2026-06-05 13:50:00,115.0,115.3,115.0,115.0,901
DBREALTY-BE,2026-06-05 13:51:00,115.0,115.0,115.0,115.0,0
DBREALTY-BE,2026-06-05 13:52:00,115.0,115.0,115.0,115.0,224
DBREALTY-BE,2026-06-05 13:53:00,115.0,115.0,115.0,115.0,0
DBREALTY-BE,2026-06-05 13:54:00,115.3,115.3,115.3,115.3,1052
DBREALTY-BE,2026-06-05 13:55:00,115.3,115.38,115.3,115.38,1
DBREALTY-BE,2026-06-05 13:56:00,115.38,115.38,115.15,115.15,8222
DBREALTY-BE,2026-06-05 13:57:00,115.15,115.15,115.0,115.0,1
DBREALTY-BE,2026-06-05 13:58:00,115.0,115.0,114.5,114.5,206
DBREALTY-BE,2026-06-05 13:59:00,114.37,114.37,114.37,114.37,310
DBREALTY-BE,2026-06-05 14:00:00,114.37,114.37,114.37,114.37,0
DBREALTY-BE,2026-06-05 14:01:00,114.37,114.4,114.37,114.4,2000
DBREALTY-BE,2026-06-05 14:02:00,114.4,114.4,114.4,114.4,0
DBREALTY-BE,2026-06-05 14:03:00,114.4,114.99,114.4,114.99,50
DBREALTY-BE,2026-06-05 14:04:00,114.84,114.84,114.84,114.84,540
DBREALTY-BE,2026-06-05 14:05:00,114.99,114.99,114.99,114.99,150
DBREALTY-BE,2026-06-05 14:06:00,114.99,114.99,114.99,114.99,0
DBREALTY-BE,2026-06-05 14:07:00,114.99,114.99,114.99,114.99,0
DBREALTY-BE,2026-06-05 14:08:00,114.99,114.99,114.99,114.99,0
DBREALTY-BE,2026-06-05 14:09:00,114.99,114.99,114.45,114.45,310
DBREALTY-BE,2026-06-05 14:11:00,114.45,114.45,114.0,114.0,1000
DBREALTY-BE,2026-06-05 14:12:00,114.0,114.42,114.0,114.42,50
DBREALTY-BE,2026-06-05 14:13:00,114.42,114.42,114.01,114.01,165
DBREALTY-BE,2026-06-05 14:14:00,114.01,114.01,114.0,114.0,1170
DBREALTY-BE,2026-06-05 14:15:00,114.0,114.0,114.0,114.0,49
DBREALTY-BE,2026-06-05 14:16:00,114.2,114.2,114.2,114.2,125
DBREALTY-BE,2026-06-05 14:17:00,114.2,114.2,114.2,114.2,325
DBREALTY-BE,2026-06-05 14:18:00,114.2,114.2,114.2,114.2,1
DBREALTY-BE,2026-06-05 14:19:00,114.2,114.2,114.0,114.0,113
DBREALTY-BE,2026-06-05 14:20:00,114.0,114.01,114.0,114.01,97
DBREALTY-BE,2026-06-05 14:21:00,114.01,114.01,114.01,114.01,0
DBREALTY-BE,2026-06-05 14:22:00,114.01,114.88,114.01,114.88,7
DBREALTY-BE,2026-06-05 14:25:00,114.88,114.88,114.88,114.88,0
DBREALTY-BE,2026-06-05 14:26:00,114.88,114.88,114.88,114.88,0
DBREALTY-BE,2026-06-05 14:27:00,114.88,114.88,114.88,114.88,0
DBREALTY-BE,2026-06-05 14:28:00,114.88,114.88,114.25,114.25,105
DBREALTY-BE,2026-06-05 14:29:00,114.25,114.25,114.0,114.0,6171
DBREALTY-BE,2026-06-05 14:30:00,114.0,114.0,114.0,114.0,203
DBREALTY-BE,2026-06-05 14:31:00,114.0,114.0,113.8,113.8,14729
DBREALTY-BE,2026-06-05 14:32:00,113.8,113.8,113.8,113.8,700
DBREALTY-BE,2026-06-05 14:33:00,113.8,113.8,113.5,113.5,187
DBREALTY-BE,2026-06-05 14:34:00,113.5,113.5,113.5,113.5,58
DBREALTY-BE,2026-06-05 14:35:00,113.5,113.51,113.5,113.51,72
DBREALTY-BE,2026-06-05 14:36:00,113.51,113.51,113.51,113.51,11
DBREALTY-BE,2026-06-05 14:37:00,113.8,113.8,113.51,113.51,1736
DBREALTY-BE,2026-06-05 14:38:00,113.51,113.51,113.5,113.5,300
DBREALTY-BE,2026-06-05 14:39:00,113.8,113.8,113.5,113.8,984
DBREALTY-BE,2026-06-05 14:40:00,113.8,113.8,113.8,113.8,0
DBREALTY-BE,2026-06-05 14:41:00,113.8,113.8,113.75,113.75,5
DBREALTY-BE,2026-06-05 14:42:00,113.75,113.75,113.75,113.75,5
DBREALTY-BE,2026-06-05 14:43:00,113.75,113.75,113.75,113.75,1899
DBREALTY-BE,2026-06-05 14:44:00,113.75,113.8,113.75,113.8,17837
DBREALTY-BE,2026-06-05 14:45:00,113.6,114.0,113.6,114.0,6349
DBREALTY-BE,2026-06-05 14:46:00,114.0,114.0,114.0,114.0,5301
DBREALTY-BE,2026-06-05 14:47:00,114.0,114.0,113.8,113.8,1817
DBREALTY-BE,2026-06-05 14:48:00,113.8,113.82,113.8,113.82,1
DBREALTY-BE,2026-06-05 14:49:00,113.82,114.0,113.82,114.0,5
DBREALTY-BE,2026-06-05 14:50:00,114.0,114.0,113.85,114.0,53
DBREALTY-BE,2026-06-05 14:51:00,114.0,114.0,114.0,114.0,7
DBREALTY-BE,2026-06-05 14:52:00,114.0,114.0,114.0,114.0,56
DBREALTY-BE,2026-06-05 14:53:00,114.0,114.0,113.91,113.91,110
DBREALTY-BE,2026-06-05 14:54:00,113.91,113.91,113.91,113.91,0
DBREALTY-BE,2026-06-05 14:55:00,113.92,114.0,113.92,113.92,5159
DBREALTY-BE,2026-06-05 14:56:00,114.0,114.0,113.92,114.0,1045
DBREALTY-BE,2026-06-05 14:57:00,114.0,114.0,114.0,114.0,1500
DBREALTY-BE,2026-06-05 14:58:00,114.0,114.0,113.92,114.0,117
DBREALTY-BE,2026-06-05 14:59:00,114.0,114.0,114.0,114.0,0
DBREALTY-BE,2026-06-05 15:00:00,113.91,114.0,113.74,113.74,1088
DBREALTY-BE,2026-06-05 15:01:00,113.91,114.0,113.5,113.5,11037
DBREALTY-BE,2026-06-05 15:02:00,113.5,113.5,113.0,113.19,6092
DBREALTY-BE,2026-06-05 15:03:00,113.19,113.75,113.19,113.2,334
DBREALTY-BE,2026-06-05 15:04:00,113.2,113.98,113.2,113.98,326
DBREALTY-BE,2026-06-05 15:05:00,113.98,114.0,113.98,114.0,1151
DBREALTY-BE,2026-06-05 15:06:00,114.0,114.58,114.0,114.58,70
DBREALTY-BE,2026-06-05 15:07:00,114.58,114.58,114.58,114.58,3
DBREALTY-BE,2026-06-05 15:08:00,114.85,114.85,114.01,114.01,4250
DBREALTY-BE,2026-06-05 15:09:00,114.0,114.0,114.0,114.0,1250
DBREALTY-BE,2026-06-05 15:10:00,114.0,114.82,114.0,114.82,7512
DBREALTY-BE,2026-06-05 15:11:00,114.82,114.82,114.02,114.74,700
DBREALTY-BE,2026-06-05 15:12:00,114.74,115.6,114.74,115.6,20299
DBREALTY-BE,2026-06-05 15:13:00,115.6,115.6,114.78,114.78,5926
DBREALTY-BE,2026-06-05 15:14:00,114.78,114.78,114.34,114.78,2396
DBREALTY-BE,2026-06-05 15:15:00,114.78,115.47,114.78,115.47,108
DBREALTY-BE,2026-06-05 15:16:00,115.47,115.47,114.31,114.31,667
DBREALTY-BE,2026-06-05 15:17:00,114.31,115.38,114.31,115.38,795
DBREALTY-BE,2026-06-05 15:18:00,115.38,115.38,114.36,114.36,9
DBREALTY-BE,2026-06-05 15:19:00,114.36,115.34,114.36,115.34,2140
DBREALTY-BE,2026-06-05 15:20:00,115.34,115.34,115.34,115.34,0
DBREALTY-BE,2026-06-05 15:21:00,115.34,115.34,115.03,115.03,30
DBREALTY-BE,2026-06-05 15:22:00,115.28,115.28,115.25,115.28,1706
DBREALTY-BE,2026-06-05 15:23:00,115.28,115.28,115.0,115.0,2188
DBREALTY-BE,2026-06-05 15:24:00,115.0,115.0,115.0,115.0,4927
DBREALTY-BE,2026-06-05 15:25:00,114.36,115.0,114.36,115.0,6601
DBREALTY-BE,2026-06-05 15:26:00,115.0,115.0,114.37,114.4,505
DBREALTY-BE,2026-06-05 15:27:00,114.41,115.0,113.41,113.41,21102
DBREALTY-BE,2026-06-05 15:28:00,113.41,114.95,113.41,114.58,4619
DBREALTY-BE,2026-06-05 15:29:00,114.58,114.58,114.0,114.0,5536
DBREALTY-BE,2026-06-08 09:15:00,114.0,114.0,112.2,112.2,1158
DBREALTY-BE,2026-06-08 09:16:00,112.2,113.0,112.2,112.5,8
DBREALTY-BE,2026-06-08 09:17:00,112.5,112.5,112.2,112.4,257
DBREALTY-BE,2026-06-08 09:18:00,112.4,114.0,112.4,114.0,889
DBREALTY-BE,2026-06-08 09:19:00,114.0,114.0,114.0,114.0,22
DBREALTY-BE,2026-06-08 09:20:00,114.0,114.0,114.0,114.0,9
DBREALTY-BE,2026-06-08 09:21:00,114.0,114.0,113.25,113.25,186
DBREALTY-BE,2026-06-08 09:22:00,113.25,113.25,113.0,113.2,490
DBREALTY-BE,2026-06-08 09:23:00,113.2,113.2,113.0,113.0,350
DBREALTY-BE,2026-06-08 09:24:00,113.2,113.2,113.0,113.2,1679
DBREALTY-BE,2026-06-08 09:25:00,113.2,113.2,113.2,113.2,120
DBREALTY-BE,2026-06-08 09:26:00,113.2,113.2,112.75,112.76,393
DBREALTY-BE,2026-06-08 09:27:00,112.76,113.5,112.76,113.5,2182
DBREALTY-BE,2026-06-08 09:28:00,114.0,114.0,114.0,114.0,1886
DBREALTY-BE,2026-06-08 09:29:00,114.0,114.0,113.5,113.5,149
DBREALTY-BE,2026-06-08 09:30:00,113.5,113.5,113.5,113.5,23
DBREALTY-BE,2026-06-08 09:31:00,113.5,114.0,113.5,113.5,20
DBREALTY-BE,2026-06-08 09:32:00,113.5,113.5,113.5,113.5,0
DBREALTY-BE,2026-06-08 09:33:00,113.5,113.5,113.5,113.5,0
DBREALTY-BE,2026-06-08 09:34:00,113.5,113.5,113.5,113.5,0
DBREALTY-BE,2026-06-08 09:35:00,113.6,113.6,113.6,113.6,200
DBREALTY-BE,2026-06-08 09:36:00,113.6,113.6,113.6,113.6,1196
DBREALTY-BE,2026-06-08 09:37:00,113.51,113.51,113.5,113.5,1278
DBREALTY-BE,2026-06-08 09:38:00,113.5,113.5,113.5,113.5,0
DBREALTY-BE,2026-06-08 09:39:00,113.5,113.5,113.5,113.5,0
DBREALTY-BE,2026-06-08 09:40:00,113.5,113.95,113.5,113.51,438
DBREALTY-BE,2026-06-08 09:41:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:42:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:43:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:44:00,113.51,113.51,113.51,113.51,4
DBREALTY-BE,2026-06-08 09:45:00,113.51,113.51,113.5,113.51,718
DBREALTY-BE,2026-06-08 09:46:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:47:00,113.51,113.51,113.51,113.51,756
DBREALTY-BE,2026-06-08 09:48:00,113.51,113.51,113.51,113.51,126
DBREALTY-BE,2026-06-08 09:49:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:50:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 09:51:00,113.51,113.51,113.51,113.51,148
DBREALTY-BE,2026-06-08 09:52:00,113.51,113.51,113.5,113.5,2446
DBREALTY-BE,2026-06-08 09:53:00,113.5,113.51,113.5,113.51,12
DBREALTY-BE,2026-06-08 09:55:00,113.51,113.51,113.5,113.5,112
DBREALTY-BE,2026-06-08 09:56:00,113.5,113.5,113.5,113.5,247
DBREALTY-BE,2026-06-08 09:57:00,113.5,113.5,113.5,113.5,131
DBREALTY-BE,2026-06-08 09:58:00,113.5,113.51,113.5,113.51,325
DBREALTY-BE,2026-06-08 09:59:00,113.51,113.51,113.51,113.51,5
DBREALTY-BE,2026-06-08 10:00:00,113.51,113.51,113.5,113.5,261
DBREALTY-BE,2026-06-08 10:01:00,113.5,113.51,113.5,113.51,207
DBREALTY-BE,2026-06-08 10:02:00,113.65,113.65,113.65,113.65,129
DBREALTY-BE,2026-06-08 10:03:00,113.65,113.95,113.65,113.95,211
DBREALTY-BE,2026-06-08 10:04:00,113.95,113.95,113.95,113.95,0
DBREALTY-BE,2026-06-08 10:05:00,113.95,113.95,113.95,113.95,6
DBREALTY-BE,2026-06-08 10:06:00,113.95,113.95,113.6,113.6,100
DBREALTY-BE,2026-06-08 10:07:00,113.51,113.51,113.51,113.51,719
DBREALTY-BE,2026-06-08 10:08:00,113.51,113.51,113.51,113.51,10
DBREALTY-BE,2026-06-08 10:09:00,113.5,113.51,113.5,113.51,82
DBREALTY-BE,2026-06-08 10:10:00,113.5,113.51,113.5,113.51,174
DBREALTY-BE,2026-06-08 10:12:00,113.51,113.51,113.51,113.51,1010
DBREALTY-BE,2026-06-08 10:13:00,113.51,113.51,113.51,113.51,527
DBREALTY-BE,2026-06-08 10:14:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 10:15:00,113.51,113.51,113.51,113.51,0
DBREALTY-BE,2026-06-08 10:16:00,113.51,113.95,113.51,113.95,50
DBREALTY-BE,2026-06-08 10:17:00,113.51,113.95,113.5,113.5,374
DBREALTY-BE,2026-06-08 10:18:00,113.5,113.5,113.5,113.5,112
DBREALTY-BE,2026-06-08 10:19:00,113.5,113.5,113.5,113.5,102
DBREALTY-BE,2026-06-08 10:21:00,113.95,113.95,113.95,113.95,33
DBREALTY-BE,2026-06-08 10:23:00,113.95,113.95,113.95,113.95,0
DBREALTY-BE,2026-06-08 10:24:00,113.5,113.5,113.0,113.0,4907
DBREALTY-BE,2026-06-08 10:25:00,113.0,113.5,112.55,113.5,2808
DBREALTY-BE,2026-06-08 10:26:00,113.5,113.5,113.5,113.5,80
DBREALTY-BE,2026-06-08 10:27:00,113.5,113.5,113.5,113.5,150
DBREALTY-BE,2026-06-08 10:28:00,113.5,113.5,113.5,113.5,0
