tradingsymbol,datetime,open,high,low,close,volume
SOLARINDS,2026-05-26 13:09:00,18400,18400,18388,18398,32
SOLARINDS,2026-05-26 13:10:00,18388,18399,18388,18398,19
SOLARINDS,2026-05-26 13:11:00,18398,18399,18389,18398,64
SOLARINDS,2026-05-26 13:12:00,18390,18398,18388,18396,41
SOLARINDS,2026-05-26 13:13:00,18396,18397,18388,18396,21
SOLARINDS,2026-05-26 13:14:00,18396,18396,18391,18396,64
SOLARINDS,2026-05-26 13:15:00,18388,18395,18380,18380,59
SOLARINDS,2026-05-26 13:16:00,18388,18398,18380,18397,73
SOLARINDS,2026-05-26 13:17:00,18392,18400,18387,18400,104
SOLARINDS,2026-05-26 13:18:00,18400,18400,18391,18400,55
SOLARINDS,2026-05-26 13:19:00,18391,18400,18391,18393,19
SOLARINDS,2026-05-26 13:20:00,18393,18400,18393,18394,45
SOLARINDS,2026-05-26 13:21:00,18395,18401,18394,18400,63
SOLARINDS,2026-05-26 13:22:00,18400,18404,18393,18400,89
SOLARINDS,2026-05-26 13:23:00,18400,18400,18395,18400,92
SOLARINDS,2026-05-26 13:24:00,18400,18406,18395,18403,127
SOLARINDS,2026-05-26 13:25:00,18403,18404,18400,18401,101
SOLARINDS,2026-05-26 13:26:00,18396,18400,18391,18400,38
SOLARINDS,2026-05-26 13:27:00,18393,18400,18390,18400,38
SOLARINDS,2026-05-26 13:28:00,18400,18400,18390,18399,96
SOLARINDS,2026-05-26 13:29:00,18392,18405,18392,18405,51
SOLARINDS,2026-05-26 13:30:00,18405,18405,18396,18396,115
SOLARINDS,2026-05-26 13:31:00,18390,18402,18390,18400,40
SOLARINDS,2026-05-26 13:32:00,18395,18405,18395,18400,86
SOLARINDS,2026-05-26 13:33:00,18400,18406,18394,18403,189
SOLARINDS,2026-05-26 13:34:00,18400,18407,18400,18401,60
SOLARINDS,2026-05-26 13:35:00,18401,18402,18393,18399,133
SOLARINDS,2026-05-26 13:36:00,18399,18402,18399,18400,153
SOLARINDS,2026-05-26 13:37:00,18405,18405,18395,18405,85
SOLARINDS,2026-05-26 13:38:00,18405,18405,18400,18400,58
SOLARINDS,2026-05-26 13:39:00,18400,18404,18394,18400,91
SOLARINDS,2026-05-26 13:40:00,18400,18417,18400,18402,68
SOLARINDS,2026-05-26 13:41:00,18402,18416,18400,18400,51
SOLARINDS,2026-05-26 13:42:00,18401,18411,18400,18401,97
SOLARINDS,2026-05-26 13:43:00,18400,18406,18400,18400,44
SOLARINDS,2026-05-26 13:44:00,18404,18411,18400,18411,86
SOLARINDS,2026-05-26 13:45:00,18409,18411,18401,18411,102
SOLARINDS,2026-05-26 13:46:00,18411,18412,18400,18401,153
SOLARINDS,2026-05-26 13:47:00,18401,18411,18401,18411,70
SOLARINDS,2026-05-26 13:48:00,18403,18407,18400,18407,78
SOLARINDS,2026-05-26 13:49:00,18401,18409,18399,18400,66
SOLARINDS,2026-05-26 13:50:00,18400,18401,18399,18401,95
SOLARINDS,2026-05-26 13:51:00,18410,18410,18393,18393,129
SOLARINDS,2026-05-26 13:52:00,18392,18404,18392,18400,197
SOLARINDS,2026-05-26 13:53:00,18409,18422,18408,18422,123
SOLARINDS,2026-05-26 13:54:00,18422,18422,18400,18405,156
SOLARINDS,2026-05-26 13:55:00,18405,18416,18400,18410,119
SOLARINDS,2026-05-26 13:56:00,18406,18416,18405,18408,69
SOLARINDS,2026-05-26 13:57:00,18406,18415,18400,18400,106
SOLARINDS,2026-05-26 13:58:00,18400,18412,18400,18400,84
SOLARINDS,2026-05-26 13:59:00,18400,18410,18400,18410,114
SOLARINDS,2026-05-26 14:00:00,18410,18410,18400,18400,90
SOLARINDS,2026-05-26 14:01:00,18400,18406,18400,18400,24
SOLARINDS,2026-05-26 14:02:00,18398,18406,18398,18400,82
SOLARINDS,2026-05-26 14:03:00,18398,18401,18390,18390,95
SOLARINDS,2026-05-26 14:04:00,18390,18394,18381,18394,135
SOLARINDS,2026-05-26 14:05:00,18384,18397,18384,18397,95
SOLARINDS,2026-05-26 14:06:00,18397,18425,18390,18409,580
SOLARINDS,2026-05-26 14:07:00,18406,18414,18403,18408,100
SOLARINDS,2026-05-26 14:08:00,18409,18430,18409,18425,98
SOLARINDS,2026-05-26 14:09:00,18418,18425,18412,18418,103
SOLARINDS,2026-05-26 14:10:00,18418,18426,18410,18425,248
SOLARINDS,2026-05-26 14:11:00,18425,18426,18415,18415,75
SOLARINDS,2026-05-26 14:12:00,18422,18447,18412,18447,358
SOLARINDS,2026-05-26 14:13:00,18446,18447,18433,18440,93
SOLARINDS,2026-05-26 14:14:00,18440,18440,18423,18439,209
SOLARINDS,2026-05-26 14:15:00,18439,18440,18427,18432,83
SOLARINDS,2026-05-26 14:16:00,18428,18439,18428,18435,105
SOLARINDS,2026-05-26 14:17:00,18435,18435,18421,18421,140
SOLARINDS,2026-05-26 14:18:00,18421,18434,18421,18426,153
SOLARINDS,2026-05-26 14:19:00,18422,18438,18417,18438,208
SOLARINDS,2026-05-26 14:20:00,18438,18438,18423,18436,99
SOLARINDS,2026-05-26 14:21:00,18436,18450,18423,18449,317
SOLARINDS,2026-05-26 14:22:00,18449,18453,18434,18453,439
SOLARINDS,2026-05-26 14:23:00,18453,18460,18444,18450,403
SOLARINDS,2026-05-26 14:24:00,18450,18465,18450,18450,594
SOLARINDS,2026-05-26 14:25:00,18450,18457,18444,18457,124
SOLARINDS,2026-05-26 14:26:00,18457,18469,18450,18465,286
SOLARINDS,2026-05-26 14:27:00,18465,18470,18455,18457,446
SOLARINDS,2026-05-26 14:28:00,18457,18458,18445,18448,267
SOLARINDS,2026-05-26 14:29:00,18448,18457,18443,18451,383
SOLARINDS,2026-05-26 14:30:00,18451,18461,18451,18452,250
SOLARINDS,2026-05-26 14:31:00,18452,18464,18450,18464,548
SOLARINDS,2026-05-26 14:32:00,18464,18475,18456,18475,367
SOLARINDS,2026-05-26 14:33:00,18475,18488,18475,18481,629
SOLARINDS,2026-05-26 14:34:00,18481,18490,18479,18480,440
SOLARINDS,2026-05-26 14:35:00,18480,18489,18477,18482,407
SOLARINDS,2026-05-26 14:36:00,18482,18490,18482,18485,227
SOLARINDS,2026-05-26 14:37:00,18485,18525,18476,18522,1997
SOLARINDS,2026-05-26 14:38:00,18522,18522,18489,18489,446
SOLARINDS,2026-05-26 14:39:00,18495,18516,18495,18516,757
SOLARINDS,2026-05-26 14:40:00,18516,18516,18494,18499,605
SOLARINDS,2026-05-26 14:41:00,18499,18510,18497,18502,443
SOLARINDS,2026-05-26 14:42:00,18502,18503,18491,18491,462
SOLARINDS,2026-05-26 14:43:00,18491,18499,18486,18487,246
SOLARINDS,2026-05-26 14:44:00,18487,18494,18482,18482,179
SOLARINDS,2026-05-26 14:45:00,18480,18490,18470,18480,611
SOLARINDS,2026-05-26 14:46:00,18480,18480,18465,18468,363
SOLARINDS,2026-05-26 14:47:00,18468,18479,18468,18477,201
SOLARINDS,2026-05-26 14:48:00,18477,18484,18470,18474,329
SOLARINDS,2026-05-26 14:49:00,18474,18494,18473,18485,1193
SOLARINDS,2026-05-26 14:50:00,18485,18489,18478,18479,258
SOLARINDS,2026-05-26 14:51:00,18479,18486,18462,18472,528
SOLARINDS,2026-05-26 14:52:00,18472,18476,18458,18474,293
SOLARINDS,2026-05-26 14:53:00,18474,18488,18461,18483,278
SOLARINDS,2026-05-26 14:54:00,18483,18487,18472,18485,301
SOLARINDS,2026-05-26 14:55:00,18485,18495,18471,18491,634
SOLARINDS,2026-05-26 14:56:00,18491,18510,18491,18508,539
SOLARINDS,2026-05-26 14:57:00,18508,18530,18508,18529,1074
SOLARINDS,2026-05-26 14:58:00,18529,18536,18520,18520,688
SOLARINDS,2026-05-26 14:59:00,18520,18531,18520,18530,355
SOLARINDS,2026-05-26 15:00:00,18530,18530,18468,18480,1352
SOLARINDS,2026-05-26 15:01:00,18480,18487,18460,18460,672
SOLARINDS,2026-05-26 15:02:00,18460,18490,18460,18486,911
SOLARINDS,2026-05-26 15:03:00,18486,18488,18474,18476,454
SOLARINDS,2026-05-26 15:04:00,18476,18480,18468,18473,851
SOLARINDS,2026-05-26 15:05:00,18473,18489,18466,18489,674
SOLARINDS,2026-05-26 15:06:00,18489,18489,18469,18476,522
SOLARINDS,2026-05-26 15:07:00,18477,18489,18477,18489,777
SOLARINDS,2026-05-26 15:08:00,18489,18493,18474,18487,613
SOLARINDS,2026-05-26 15:09:00,18487,18490,18476,18482,712
SOLARINDS,2026-05-26 15:10:00,18482,18488,18477,18480,311
SOLARINDS,2026-05-26 15:11:00,18480,18487,18480,18487,775
SOLARINDS,2026-05-26 15:12:00,18487,18506,18482,18485,896
SOLARINDS,2026-05-26 15:13:00,18485,18500,18482,18500,734
SOLARINDS,2026-05-26 15:14:00,18502,18508,18492,18492,1016
SOLARINDS,2026-05-26 15:15:00,18492,18493,18466,18466,1251
SOLARINDS,2026-05-26 15:16:00,18466,18481,18466,18481,938
SOLARINDS,2026-05-26 15:17:00,18481,18491,18478,18484,626
SOLARINDS,2026-05-26 15:18:00,18481,18487,18477,18478,891
SOLARINDS,2026-05-26 15:19:00,18478,18484,18474,18484,786
SOLARINDS,2026-05-26 15:20:00,18484,18485,18473,18480,1095
SOLARINDS,2026-05-26 15:21:00,18480,18481,18479,18480,689
SOLARINDS,2026-05-26 15:22:00,18472,18480,18445,18467,2977
SOLARINDS,2026-05-26 15:23:00,18467,18481,18463,18467,445
SOLARINDS,2026-05-26 15:24:00,18467,18488,18466,18488,620
SOLARINDS,2026-05-26 15:25:00,18485,18497,18477,18496,1165
SOLARINDS,2026-05-26 15:26:00,18496,18508,18489,18508,1010
SOLARINDS,2026-05-26 15:27:00,18506,18506,18484,18484,563
SOLARINDS,2026-05-26 15:28:00,18481,18493,18465,18476,1513
SOLARINDS,2026-05-26 15:29:00,18476,18500,18450,18500,727
SOLARINDS,2026-05-27 09:15:00,18424,18578,18424,18566,1508
SOLARINDS,2026-05-27 09:16:00,18585,18594,18542,18594,1944
SOLARINDS,2026-05-27 09:17:00,18594,18596,18548,18573,417
SOLARINDS,2026-05-27 09:18:00,18572,18574,18524,18524,783
SOLARINDS,2026-05-27 09:19:00,18531,18561,18531,18550,488
SOLARINDS,2026-05-27 09:20:00,18558,18572,18558,18567,316
SOLARINDS,2026-05-27 09:21:00,18581,18601,18581,18601,1196
SOLARINDS,2026-05-27 09:22:00,18599,18602,18590,18599,517
SOLARINDS,2026-05-27 09:23:00,18599,18618,18591,18604,954
SOLARINDS,2026-05-27 09:24:00,18596,18605,18595,18597,283
SOLARINDS,2026-05-27 09:25:00,18594,18624,18594,18624,376
SOLARINDS,2026-05-27 09:26:00,18614,18624,18607,18624,588
SOLARINDS,2026-05-27 09:27:00,18623,18630,18620,18626,521
SOLARINDS,2026-05-27 09:28:00,18630,18635,18615,18618,774
SOLARINDS,2026-05-27 09:29:00,18575,18582,18536,18538,600
SOLARINDS,2026-05-27 09:30:00,18548,18562,18512,18538,1387
SOLARINDS,2026-05-27 09:31:00,18538,18561,18538,18542,790
SOLARINDS,2026-05-27 09:32:00,18542,18548,18530,18548,887
SOLARINDS,2026-05-27 09:33:00,18535,18535,18518,18518,551
SOLARINDS,2026-05-27 09:34:00,18535,18553,18526,18553,513
SOLARINDS,2026-05-27 09:35:00,18548,18563,18543,18545,300
SOLARINDS,2026-05-27 09:36:00,18546,18560,18546,18559,106
SOLARINDS,2026-05-27 09:37:00,18550,18570,18550,18562,355
SOLARINDS,2026-05-27 09:38:00,18577,18577,18551,18561,440
SOLARINDS,2026-05-27 09:39:00,18552,18566,18550,18565,135
SOLARINDS,2026-05-27 09:40:00,18564,18565,18542,18542,465
SOLARINDS,2026-05-27 09:41:00,18542,18555,18542,18545,58
SOLARINDS,2026-05-27 09:42:00,18545,18580,18545,18573,259
SOLARINDS,2026-05-27 09:43:00,18573,18582,18555,18560,406
SOLARINDS,2026-05-27 09:44:00,18560,18573,18559,18563,69
SOLARINDS,2026-05-27 09:45:00,18563,18572,18560,18563,88
SOLARINDS,2026-05-27 09:46:00,18563,18571,18549,18555,275
SOLARINDS,2026-05-27 09:47:00,18555,18572,18551,18564,138
SOLARINDS,2026-05-27 09:48:00,18564,18579,18564,18573,87
SOLARINDS,2026-05-27 09:49:00,18573,18589,18573,18575,151
SOLARINDS,2026-05-27 09:50:00,18575,18589,18575,18585,234
SOLARINDS,2026-05-27 09:51:00,18585,18587,18574,18577,100
SOLARINDS,2026-05-27 09:52:00,18577,18585,18574,18574,670
SOLARINDS,2026-05-27 09:53:00,18574,18586,18574,18579,109
SOLARINDS,2026-05-27 09:54:00,18579,18587,18579,18581,82
SOLARINDS,2026-05-27 09:55:00,18581,18592,18581,18592,123
SOLARINDS,2026-05-27 09:56:00,18592,18623,18592,18623,422
SOLARINDS,2026-05-27 09:57:00,18629,18629,18613,18613,203
SOLARINDS,2026-05-27 09:58:00,18613,18625,18599,18610,810
SOLARINDS,2026-05-27 09:59:00,18598,18610,18598,18610,88
SOLARINDS,2026-05-27 10:00:00,18610,18615,18600,18602,478
SOLARINDS,2026-05-27 10:01:00,18602,18602,18589,18592,352
SOLARINDS,2026-05-27 10:02:00,18592,18600,18573,18573,305
SOLARINDS,2026-05-27 10:03:00,18576,18576,18556,18561,182
SOLARINDS,2026-05-27 10:04:00,18561,18570,18561,18564,56
SOLARINDS,2026-05-27 10:05:00,18569,18579,18565,18579,129
SOLARINDS,2026-05-27 10:06:00,18571,18579,18562,18562,305
SOLARINDS,2026-05-27 10:07:00,18556,18556,18528,18530,683
SOLARINDS,2026-05-27 10:08:00,18531,18550,18528,18541,164
SOLARINDS,2026-05-27 10:09:00,18541,18552,18537,18552,42
SOLARINDS,2026-05-27 10:10:00,18540,18567,18540,18560,343
SOLARINDS,2026-05-27 10:11:00,18560,18574,18549,18549,251
SOLARINDS,2026-05-27 10:12:00,18549,18561,18549,18552,54
SOLARINDS,2026-05-27 10:13:00,18552,18558,18551,18552,114
SOLARINDS,2026-05-27 10:14:00,18560,18566,18552,18552,54
SOLARINDS,2026-05-27 10:15:00,18552,18558,18551,18552,54
SOLARINDS,2026-05-27 10:16:00,18552,18562,18552,18553,25
SOLARINDS,2026-05-27 10:17:00,18553,18563,18548,18558,236
SOLARINDS,2026-05-27 10:18:00,18558,18567,18558,18567,71
SOLARINDS,2026-05-27 10:19:00,18561,18569,18542,18544,502
SOLARINDS,2026-05-27 10:20:00,18544,18554,18532,18535,168
SOLARINDS,2026-05-27 10:21:00,18535,18540,18535,18540,52
SOLARINDS,2026-05-27 10:22:00,18540,18547,18535,18535,92
SOLARINDS,2026-05-27 10:23:00,18535,18535,18501,18502,904
SOLARINDS,2026-05-27 10:24:00,18502,18512,18480,18480,918
SOLARINDS,2026-05-27 10:25:00,18488,18490,18480,18482,205
SOLARINDS,2026-05-27 10:26:00,18491,18500,18483,18490,248
SOLARINDS,2026-05-27 10:27:00,18500,18509,18485,18501,196
SOLARINDS,2026-05-27 10:28:00,18509,18509,18500,18501,37
SOLARINDS,2026-05-27 10:29:00,18501,18506,18493,18496,132
SOLARINDS,2026-05-27 10:30:00,18496,18500,18485,18493,277
SOLARINDS,2026-05-27 10:31:00,18493,18497,18483,18495,62
SOLARINDS,2026-05-27 10:32:00,18495,18500,18493,18495,24
SOLARINDS,2026-05-27 10:33:00,18495,18520,18495,18520,210
SOLARINDS,2026-05-27 10:34:00,18520,18540,18520,18522,324
SOLARINDS,2026-05-27 10:35:00,18522,18536,18500,18508,314
SOLARINDS,2026-05-27 10:36:00,18508,18525,18501,18514,25
SOLARINDS,2026-05-27 10:37:00,18525,18530,18519,18530,67
SOLARINDS,2026-05-27 10:38:00,18530,18530,18511,18512,36
SOLARINDS,2026-05-27 10:39:00,18512,18530,18511,18520,95
SOLARINDS,2026-05-27 10:40:00,18520,18542,18520,18532,60
SOLARINDS,2026-05-27 10:41:00,18532,18542,18529,18529,179
SOLARINDS,2026-05-27 10:42:00,18529,18541,18524,18529,113
SOLARINDS,2026-05-27 10:43:00,18529,18539,18520,18520,18
SOLARINDS,2026-05-27 10:44:00,18529,18529,18520,18524,165
SOLARINDS,2026-05-27 10:45:00,18524,18542,18524,18528,97
SOLARINDS,2026-05-27 10:46:00,18528,18541,18528,18532,68
SOLARINDS,2026-05-27 10:47:00,18532,18543,18532,18536,15
SOLARINDS,2026-05-27 10:48:00,18536,18547,18523,18533,166
SOLARINDS,2026-05-27 10:49:00,18533,18543,18528,18533,43
SOLARINDS,2026-05-27 10:50:00,18533,18546,18533,18542,92
SOLARINDS,2026-05-27 10:51:00,18542,18552,18538,18543,106
SOLARINDS,2026-05-27 10:52:00,18543,18550,18536,18540,210
SOLARINDS,2026-05-27 10:53:00,18540,18548,18540,18541,17
SOLARINDS,2026-05-27 10:54:00,18541,18548,18541,18542,22
SOLARINDS,2026-05-27 10:55:00,18545,18556,18542,18556,277
SOLARINDS,2026-05-27 10:56:00,18555,18556,18535,18545,266
SOLARINDS,2026-05-27 10:57:00,18540,18553,18540,18553,78
SOLARINDS,2026-05-27 10:58:00,18553,18553,18545,18546,14
SOLARINDS,2026-05-27 10:59:00,18553,18558,18547,18558,55
SOLARINDS,2026-05-27 11:00:00,18558,18560,18545,18551,168
SOLARINDS,2026-05-27 11:01:00,18551,18556,18550,18556,34
SOLARINDS,2026-05-27 11:02:00,18550,18560,18550,18560,59
SOLARINDS,2026-05-27 11:03:00,18552,18552,18542,18543,130
SOLARINDS,2026-05-27 11:04:00,18543,18549,18538,18540,73
SOLARINDS,2026-05-27 11:05:00,18540,18543,18540,18543,19
SOLARINDS,2026-05-27 11:06:00,18551,18552,18540,18545,49
SOLARINDS,2026-05-27 11:07:00,18545,18560,18530,18530,421
SOLARINDS,2026-05-27 11:08:00,18530,18543,18530,18543,16
SOLARINDS,2026-05-27 11:09:00,18543,18543,18535,18536,32
SOLARINDS,2026-05-27 11:10:00,18536,18541,18536,18536,5
SOLARINDS,2026-05-27 11:11:00,18536,18543,18521,18526,109
SOLARINDS,2026-05-27 11:12:00,18532,18535,18524,18525,54
SOLARINDS,2026-05-27 11:13:00,18525,18533,18525,18527,71
SOLARINDS,2026-05-27 11:14:00,18527,18533,18524,18524,79
SOLARINDS,2026-05-27 11:15:00,18524,18529,18524,18529,23
SOLARINDS,2026-05-27 11:16:00,18524,18531,18523,18530,54
SOLARINDS,2026-05-27 11:17:00,18530,18550,18530,18550,64
SOLARINDS,2026-05-27 11:18:00,18550,18570,18545,18570,358
SOLARINDS,2026-05-27 11:19:00,18570,18592,18561,18589,522
SOLARINDS,2026-05-27 11:20:00,18590,18590,18581,18581,102
SOLARINDS,2026-05-27 11:21:00,18581,18588,18580,18582,38
SOLARINDS,2026-05-27 11:22:00,18571,18587,18571,18578,136
SOLARINDS,2026-05-27 11:23:00,18582,18582,18568,18575,64
SOLARINDS,2026-05-27 11:24:00,18574,18574,18566,18566,73
SOLARINDS,2026-05-27 11:25:00,18574,18574,18559,18567,301
SOLARINDS,2026-05-27 11:26:00,18567,18579,18567,18574,31
SOLARINDS,2026-05-27 11:27:00,18573,18573,18567,18573,36
SOLARINDS,2026-05-27 11:28:00,18573,18574,18567,18574,116
SOLARINDS,2026-05-27 11:29:00,18579,18608,18568,18600,1550
SOLARINDS,2026-05-27 11:30:00,18600,18610,18600,18601,115
SOLARINDS,2026-05-27 11:31:00,18601,18615,18601,18602,261
SOLARINDS,2026-05-27 11:32:00,18609,18609,18599,18599,141
SOLARINDS,2026-05-27 11:33:00,18599,18600,18595,18599,244
SOLARINDS,2026-05-27 11:34:00,18599,18599,18585,18585,77
SOLARINDS,2026-05-27 11:35:00,18595,18598,18586,18591,115
SOLARINDS,2026-05-27 11:36:00,18591,18599,18589,18589,116
SOLARINDS,2026-05-27 11:37:00,18589,18597,18589,18596,21
SOLARINDS,2026-05-27 11:38:00,18597,18599,18594,18594,54
SOLARINDS,2026-05-27 11:39:00,18598,18599,18594,18599,61
SOLARINDS,2026-05-27 11:40:00,18595,18603,18595,18598,239
SOLARINDS,2026-05-27 11:41:00,18591,18600,18589,18591,31
SOLARINDS,2026-05-27 11:42:00,18600,18600,18585,18585,132
SOLARINDS,2026-05-27 11:43:00,18590,18594,18569,18574,80
SOLARINDS,2026-05-27 11:44:00,18574,18582,18574,18582,27
SOLARINDS,2026-05-27 11:45:00,18575,18582,18574,18574,55
SOLARINDS,2026-05-27 11:46:00,18582,18584,18575,18576,40
SOLARINDS,2026-05-27 11:47:00,18581,18589,18579,18581,106
SOLARINDS,2026-05-27 11:48:00,18587,18587,18569,18573,48
SOLARINDS,2026-05-27 11:49:00,18564,18585,18564,18578,58
SOLARINDS,2026-05-27 11:50:00,18578,18589,18578,18579,93
SOLARINDS,2026-05-27 11:51:00,18588,18596,18582,18586,179
SOLARINDS,2026-05-27 11:52:00,18594,18594,18575,18583,44
SOLARINDS,2026-05-27 11:53:00,18575,18583,18575,18576,33
SOLARINDS,2026-05-27 11:54:00,18578,18582,18554,18557,173
SOLARINDS,2026-05-27 11:55:00,18569,18573,18559,18566,57
SOLARINDS,2026-05-27 11:56:00,18575,18579,18564,18577,87
SOLARINDS,2026-05-27 11:57:00,18575,18575,18544,18544,50
SOLARINDS,2026-05-27 11:58:00,18544,18557,18530,18530,324
SOLARINDS,2026-05-27 11:59:00,18541,18541,18531,18540,75
SOLARINDS,2026-05-27 12:00:00,18539,18552,18533,18551,54
SOLARINDS,2026-05-27 12:01:00,18551,18551,18534,18543,102
SOLARINDS,2026-05-27 12:02:00,18543,18543,18520,18521,328
SOLARINDS,2026-05-27 12:03:00,18521,18533,18521,18533,18
SOLARINDS,2026-05-27 12:04:00,18533,18533,18522,18530,116
SOLARINDS,2026-05-27 12:05:00,18531,18540,18523,18530,119
SOLARINDS,2026-05-27 12:06:00,18530,18538,18530,18530,45
SOLARINDS,2026-05-27 12:07:00,18530,18538,18530,18532,34
SOLARINDS,2026-05-27 12:08:00,18538,18538,18532,18532,27
SOLARINDS,2026-05-27 12:09:00,18532,18538,18530,18530,89
SOLARINDS,2026-05-27 12:10:00,18531,18531,18500,18500,376
SOLARINDS,2026-05-27 12:11:00,18501,18512,18501,18504,238
SOLARINDS,2026-05-27 12:12:00,18503,18517,18503,18505,238
SOLARINDS,2026-05-27 12:13:00,18505,18509,18501,18501,143
SOLARINDS,2026-05-27 12:14:00,18509,18520,18501,18515,164
SOLARINDS,2026-05-27 12:15:00,18526,18530,18520,18520,108
SOLARINDS,2026-05-27 12:16:00,18520,18530,18520,18521,81
SOLARINDS,2026-05-27 12:17:00,18521,18561,18520,18526,488
SOLARINDS,2026-05-27 12:18:00,18526,18541,18526,18537,119
SOLARINDS,2026-05-27 12:19:00,18537,18541,18536,18537,32
SOLARINDS,2026-05-27 12:20:00,18537,18555,18537,18555,129
SOLARINDS,2026-05-27 12:21:00,18560,18560,18555,18560,84
SOLARINDS,2026-05-27 12:22:00,18560,18564,18556,18564,53
SOLARINDS,2026-05-27 12:23:00,18564,18577,18560,18563,188
SOLARINDS,2026-05-27 12:24:00,18571,18571,18561,18561,227
SOLARINDS,2026-05-27 12:25:00,18561,18569,18560,18560,75
SOLARINDS,2026-05-27 12:26:00,18560,18568,18560,18568,15
SOLARINDS,2026-05-27 12:27:00,18568,18568,18560,18562,48
SOLARINDS,2026-05-27 12:28:00,18562,18567,18562,18566,27
SOLARINDS,2026-05-27 12:29:00,18560,18560,18547,18547,82
SOLARINDS,2026-05-27 12:30:00,18558,18558,18548,18556,23
SOLARINDS,2026-05-27 12:31:00,18549,18558,18549,18557,54
SOLARINDS,2026-05-27 12:32:00,18557,18558,18546,18550,56
SOLARINDS,2026-05-27 12:33:00,18556,18558,18543,18543,130
SOLARINDS,2026-05-27 12:34:00,18543,18550,18541,18542,19
SOLARINDS,2026-05-27 12:35:00,18550,18550,18536,18550,129
SOLARINDS,2026-05-27 12:36:00,18550,18550,18543,18550,40
SOLARINDS,2026-05-27 12:37:00,18550,18550,18545,18550,98
SOLARINDS,2026-05-27 12:38:00,18558,18563,18554,18560,70
SOLARINDS,2026-05-27 12:39:00,18560,18567,18555,18566,130
SOLARINDS,2026-05-27 12:40:00,18565,18566,18557,18565,24
SOLARINDS,2026-05-27 12:41:00,18565,18565,18559,18565,32
SOLARINDS,2026-05-27 12:42:00,18565,18573,18565,18573,89
SOLARINDS,2026-05-27 12:43:00,18566,18572,18555,18563,139
SOLARINDS,2026-05-27 12:44:00,18563,18571,18558,18558,40
SOLARINDS,2026-05-27 12:45:00,18558,18567,18558,18567,14
SOLARINDS,2026-05-27 12:46:00,18571,18574,18564,18569,185
SOLARINDS,2026-05-27 12:47:00,18569,18576,18569,18576,43
SOLARINDS,2026-05-27 12:48:00,18576,18578,18571,18572,31
SOLARINDS,2026-05-27 12:49:00,18572,18576,18568,18569,48
SOLARINDS,2026-05-27 12:50:00,18569,18572,18569,18572,18
SOLARINDS,2026-05-27 12:51:00,18568,18572,18567,18568,32
SOLARINDS,2026-05-27 12:52:00,18559,18560,18552,18553,40
SOLARINDS,2026-05-27 12:53:00,18560,18566,18560,18566,15
SOLARINDS,2026-05-27 12:54:00,18566,18568,18552,18552,190
SOLARINDS,2026-05-27 12:55:00,18552,18561,18549,18549,87
SOLARINDS,2026-05-27 12:56:00,18558,18558,18545,18545,59
SOLARINDS,2026-05-27 12:57:00,18546,18558,18536,18552,182
SOLARINDS,2026-05-27 12:58:00,18552,18560,18550,18560,34
SOLARINDS,2026-05-27 12:59:00,18560,18560,18551,18553,26
SOLARINDS,2026-05-27 13:00:00,18553,18560,18552,18560,45
SOLARINDS,2026-05-27 13:01:00,18560,18564,18553,18564,25
SOLARINDS,2026-05-27 13:02:00,18554,18565,18554,18564,43
SOLARINDS,2026-05-27 13:03:00,18557,18570,18557,18570,41
SOLARINDS,2026-05-27 13:04:00,18570,18571,18563,18567,23
SOLARINDS,2026-05-27 13:05:00,18567,18574,18566,18566,95
SOLARINDS,2026-05-27 13:06:00,18566,18573,18565,18573,63
SOLARINDS,2026-05-27 13:07:00,18573,18573,18564,18569,60
SOLARINDS,2026-05-27 13:08:00,18569,18572,18562,18572,65
SOLARINDS,2026-05-27 13:09:00,18572,18572,18561,18561,62
SOLARINDS,2026-05-27 13:10:00,18561,18570,18561,18562,41
SOLARINDS,2026-05-27 13:11:00,18562,18570,18562,18563,22
SOLARINDS,2026-05-27 13:12:00,18563,18570,18563,18565,30
SOLARINDS,2026-05-27 13:13:00,18565,18571,18563,18564,55
SOLARINDS,2026-05-27 13:14:00,18564,18571,18555,18558,332
SOLARINDS,2026-05-27 13:15:00,18558,18560,18540,18540,119
SOLARINDS,2026-05-27 13:16:00,18540,18552,18540,18551,24
SOLARINDS,2026-05-27 13:17:00,18551,18558,18545,18548,83
SOLARINDS,2026-05-27 13:18:00,18548,18557,18541,18548,112
SOLARINDS,2026-05-27 13:19:00,18548,18557,18548,18548,17
SOLARINDS,2026-05-27 13:20:00,18547,18549,18547,18549,36
SOLARINDS,2026-05-27 13:21:00,18549,18560,18548,18550,134
SOLARINDS,2026-05-27 13:22:00,18550,18560,18548,18551,85
SOLARINDS,2026-05-27 13:23:00,18551,18560,18551,18560,32
SOLARINDS,2026-05-27 13:24:00,18560,18568,18560,18560,70
SOLARINDS,2026-05-27 13:25:00,18560,18562,18553,18553,39
SOLARINDS,2026-05-27 13:26:00,18560,18560,18554,18558,25
SOLARINDS,2026-05-27 13:27:00,18558,18566,18554,18558,57
SOLARINDS,2026-05-27 13:28:00,18566,18567,18558,18559,92
SOLARINDS,2026-05-27 13:29:00,18559,18565,18559,18560,26
SOLARINDS,2026-05-27 13:30:00,18560,18560,18550,18559,73
SOLARINDS,2026-05-27 13:31:00,18559,18560,18548,18550,80
