tradingsymbol,datetime,open,high,low,close,volume
NH,2026-05-27 10:18:00,1887.8,1890.0,1887.8,1889.7,415
NH,2026-05-27 10:19:00,1890.0,1890.4,1889.5,1890.4,138
NH,2026-05-27 10:20:00,1889.9,1891.9,1889.9,1890.6,725
NH,2026-05-27 10:21:00,1890.6,1890.6,1888.0,1888.8,300
NH,2026-05-27 10:22:00,1889.5,1889.5,1886.6,1886.6,566
NH,2026-05-27 10:23:00,1886.8,1887.8,1886.8,1887.8,1497
NH,2026-05-27 10:24:00,1887.6,1892.8,1887.6,1892.8,270
NH,2026-05-27 10:25:00,1892.8,1892.8,1887.4,1888.6,695
NH,2026-05-27 10:26:00,1888.6,1888.6,1886.4,1886.9,181
NH,2026-05-27 10:27:00,1886.9,1887.6,1886.4,1887.1,242
NH,2026-05-27 10:28:00,1887.2,1887.2,1885.2,1886.3,414
NH,2026-05-27 10:29:00,1886.6,1887.6,1884.8,1887.6,412
NH,2026-05-27 10:30:00,1887.6,1887.6,1885.0,1885.1,280
NH,2026-05-27 10:31:00,1885.1,1887.9,1884.1,1884.1,449
NH,2026-05-27 10:32:00,1884.0,1887.9,1884.0,1887.9,468
NH,2026-05-27 10:33:00,1887.9,1888.2,1886.2,1886.3,331
NH,2026-05-27 10:34:00,1888.0,1888.6,1886.2,1888.6,440
NH,2026-05-27 10:35:00,1888.6,1888.6,1888.0,1888.4,147
NH,2026-05-27 10:36:00,1887.9,1888.6,1886.5,1888.3,358
NH,2026-05-27 10:37:00,1888.3,1888.4,1887.8,1888.4,142
NH,2026-05-27 10:38:00,1888.0,1888.9,1886.2,1886.2,571
NH,2026-05-27 10:39:00,1887.3,1889.8,1887.2,1889.8,198
NH,2026-05-27 10:40:00,1888.9,1889.1,1888.3,1889.0,384
NH,2026-05-27 10:41:00,1889.0,1889.0,1887.9,1887.9,196
NH,2026-05-27 10:42:00,1887.9,1887.9,1885.5,1886.9,172
NH,2026-05-27 10:43:00,1886.4,1887.0,1885.1,1886.7,303
NH,2026-05-27 10:44:00,1886.4,1887.2,1879.0,1879.0,2733
NH,2026-05-27 10:45:00,1881.5,1881.5,1877.0,1877.8,1145
NH,2026-05-27 10:46:00,1877.4,1878.8,1874.4,1876.9,5700
NH,2026-05-27 10:47:00,1875.8,1879.9,1875.8,1879.9,746
NH,2026-05-27 10:48:00,1881.2,1885.0,1881.2,1885.0,281
NH,2026-05-27 10:49:00,1884.8,1888.0,1884.3,1886.4,788
NH,2026-05-27 10:50:00,1886.0,1887.3,1885.9,1887.3,340
NH,2026-05-27 10:51:00,1887.3,1892.8,1886.4,1892.8,2239
NH,2026-05-27 10:52:00,1892.8,1893.2,1890.1,1890.1,1577
NH,2026-05-27 10:53:00,1890.3,1890.3,1888.2,1888.2,307
NH,2026-05-27 10:54:00,1888.2,1891.7,1888.2,1891.5,823
NH,2026-05-27 10:55:00,1891.5,1893.3,1890.9,1891.3,524
NH,2026-05-27 10:56:00,1892.0,1894.8,1892.0,1894.8,855
NH,2026-05-27 10:57:00,1894.3,1895.9,1894.0,1894.5,1071
NH,2026-05-27 10:58:00,1894.5,1895.2,1894.0,1895.0,220
NH,2026-05-27 10:59:00,1895.0,1895.4,1892.2,1893.5,402
NH,2026-05-27 11:00:00,1893.5,1894.3,1891.0,1893.2,699
NH,2026-05-27 11:01:00,1894.7,1895.0,1893.1,1894.8,295
NH,2026-05-27 11:02:00,1894.8,1895.2,1894.2,1894.3,288
NH,2026-05-27 11:03:00,1894.3,1894.5,1892.2,1894.5,1242
NH,2026-05-27 11:04:00,1895.2,1895.2,1891.2,1895.2,162
NH,2026-05-27 11:05:00,1895.2,1895.2,1889.0,1891.6,851
NH,2026-05-27 11:06:00,1891.6,1892.2,1889.5,1889.5,219
NH,2026-05-27 11:07:00,1889.5,1892.1,1889.5,1890.9,293
NH,2026-05-27 11:08:00,1891.3,1891.9,1888.9,1890.6,553
NH,2026-05-27 11:09:00,1890.9,1892.3,1890.9,1892.3,170
NH,2026-05-27 11:10:00,1892.3,1892.3,1890.3,1891.2,143
NH,2026-05-27 11:11:00,1889.4,1893.1,1889.4,1892.0,291
NH,2026-05-27 11:12:00,1892.0,1894.1,1892.0,1892.2,421
NH,2026-05-27 11:13:00,1893.2,1893.7,1890.9,1893.5,573
NH,2026-05-27 11:14:00,1893.5,1893.6,1891.0,1893.6,217
NH,2026-05-27 11:15:00,1893.6,1893.9,1891.0,1893.9,266
NH,2026-05-27 11:16:00,1893.1,1893.4,1891.6,1891.6,207
NH,2026-05-27 11:17:00,1891.6,1894.1,1891.6,1892.2,386
NH,2026-05-27 11:18:00,1893.1,1893.7,1890.5,1893.7,262
NH,2026-05-27 11:19:00,1893.2,1894.2,1892.0,1893.2,166
NH,2026-05-27 11:20:00,1892.7,1893.9,1892.0,1892.0,294
NH,2026-05-27 11:21:00,1891.5,1893.5,1891.5,1892.3,213
NH,2026-05-27 11:22:00,1892.3,1893.0,1890.8,1893.0,203
NH,2026-05-27 11:23:00,1892.6,1894.0,1892.6,1894.0,202
NH,2026-05-27 11:24:00,1893.5,1893.6,1891.2,1893.2,189
NH,2026-05-27 11:25:00,1893.2,1893.6,1891.5,1893.3,297
NH,2026-05-27 11:26:00,1893.3,1894.0,1890.6,1893.1,211
NH,2026-05-27 11:27:00,1892.8,1893.8,1892.2,1893.3,154
NH,2026-05-27 11:28:00,1892.8,1894.0,1892.2,1894.0,191
NH,2026-05-27 11:29:00,1893.9,1893.9,1892.8,1892.8,136
NH,2026-05-27 11:30:00,1892.3,1893.5,1892.2,1893.5,204
NH,2026-05-27 11:31:00,1893.1,1897.9,1893.1,1897.5,545
NH,2026-05-27 11:32:00,1897.0,1897.9,1897.0,1897.5,273
NH,2026-05-27 11:33:00,1897.0,1897.0,1895.0,1895.0,691
NH,2026-05-27 11:34:00,1894.9,1897.0,1894.9,1895.6,321
NH,2026-05-27 11:35:00,1895.2,1897.6,1895.2,1897.5,617
NH,2026-05-27 11:36:00,1897.5,1897.6,1896.1,1897.6,168
NH,2026-05-27 11:37:00,1897.6,1898.0,1895.5,1895.7,2754
NH,2026-05-27 11:38:00,1897.2,1897.9,1895.9,1897.9,332
NH,2026-05-27 11:39:00,1897.9,1898.0,1895.5,1897.0,261
NH,2026-05-27 11:40:00,1897.0,1898.0,1897.0,1898.0,275
NH,2026-05-27 11:41:00,1898.0,1898.0,1897.0,1898.0,182
NH,2026-05-27 11:42:00,1898.1,1898.1,1896.7,1897.9,301
NH,2026-05-27 11:43:00,1898.0,1898.0,1896.7,1898.0,207
NH,2026-05-27 11:44:00,1898.0,1898.0,1896.7,1897.0,173
NH,2026-05-27 11:45:00,1896.7,1897.0,1896.7,1897.0,152
NH,2026-05-27 11:46:00,1896.7,1897.0,1896.7,1897.0,186
NH,2026-05-27 11:47:00,1896.0,1897.9,1896.0,1897.9,682
NH,2026-05-27 11:48:00,1897.0,1897.9,1895.5,1897.9,298
NH,2026-05-27 11:49:00,1897.9,1897.9,1896.6,1897.3,229
NH,2026-05-27 11:50:00,1897.3,1897.6,1897.3,1897.6,160
NH,2026-05-27 11:51:00,1897.6,1897.9,1896.3,1897.9,88
NH,2026-05-27 11:52:00,1897.5,1897.9,1896.5,1896.5,115
NH,2026-05-27 11:53:00,1896.5,1897.4,1895.5,1897.3,356
NH,2026-05-27 11:54:00,1897.2,1897.9,1895.6,1896.8,180
NH,2026-05-27 11:55:00,1896.3,1898.8,1896.3,1896.4,1152
NH,2026-05-27 11:56:00,1896.0,1897.5,1895.7,1896.2,197
NH,2026-05-27 11:57:00,1895.7,1897.4,1894.9,1895.5,1013
NH,2026-05-27 11:58:00,1894.9,1894.9,1889.4,1892.0,2338
NH,2026-05-27 11:59:00,1892.0,1892.0,1890.0,1891.5,160
NH,2026-05-27 12:00:00,1891.0,1894.0,1891.0,1894.0,2024
NH,2026-05-27 12:01:00,1894.0,1894.4,1893.1,1893.1,959
NH,2026-05-27 12:02:00,1893.1,1894.4,1893.1,1894.3,173
NH,2026-05-27 12:03:00,1894.3,1895.0,1893.1,1895.0,273
NH,2026-05-27 12:04:00,1895.0,1895.4,1893.5,1895.4,117
NH,2026-05-27 12:05:00,1894.9,1896.3,1894.2,1894.9,152
NH,2026-05-27 12:06:00,1894.5,1895.9,1894.5,1895.6,137
NH,2026-05-27 12:07:00,1895.6,1896.6,1895.1,1896.6,221
NH,2026-05-27 12:08:00,1896.2,1896.3,1894.2,1896.3,293
NH,2026-05-27 12:09:00,1895.9,1896.0,1894.3,1896.0,147
NH,2026-05-27 12:10:00,1896.0,1896.3,1894.4,1896.0,262
NH,2026-05-27 12:11:00,1896.0,1896.8,1894.3,1895.2,149
NH,2026-05-27 12:12:00,1895.1,1896.9,1894.8,1896.7,230
NH,2026-05-27 12:13:00,1896.7,1896.9,1895.3,1896.0,270
NH,2026-05-27 12:14:00,1896.0,1896.2,1894.2,1896.2,394
NH,2026-05-27 12:15:00,1895.7,1896.3,1894.4,1896.0,150
NH,2026-05-27 12:16:00,1895.7,1897.0,1894.9,1897.0,445
NH,2026-05-27 12:17:00,1897.0,1897.6,1896.5,1897.0,209
NH,2026-05-27 12:18:00,1897.0,1898.0,1897.0,1898.0,242
NH,2026-05-27 12:19:00,1898.0,1898.5,1897.3,1897.3,408
NH,2026-05-27 12:20:00,1896.9,1898.4,1896.9,1898.4,139
NH,2026-05-27 12:21:00,1898.4,1898.4,1897.4,1898.0,95
NH,2026-05-27 12:22:00,1898.0,1898.4,1896.6,1898.4,271
NH,2026-05-27 12:23:00,1898.5,1899.0,1898.5,1899.0,328
NH,2026-05-27 12:24:00,1898.5,1901.5,1898.5,1901.5,1696
NH,2026-05-27 12:25:00,1901.5,1901.5,1899.6,1901.4,215
NH,2026-05-27 12:26:00,1901.4,1901.5,1900.9,1901.2,426
NH,2026-05-27 12:27:00,1901.0,1901.9,1899.8,1901.9,416
NH,2026-05-27 12:28:00,1901.5,1904.0,1901.5,1903.5,1076
NH,2026-05-27 12:29:00,1903.6,1903.6,1901.4,1902.5,2710
NH,2026-05-27 12:30:00,1902.0,1902.4,1900.0,1900.8,345
NH,2026-05-27 12:31:00,1900.0,1902.0,1900.0,1902.0,146
NH,2026-05-27 12:32:00,1901.5,1902.1,1901.0,1901.9,182
NH,2026-05-27 12:33:00,1901.9,1902.0,1900.1,1900.5,738
NH,2026-05-27 12:34:00,1900.0,1901.5,1899.5,1901.4,193
NH,2026-05-27 12:35:00,1901.4,1903.0,1900.2,1903.0,371
NH,2026-05-27 12:36:00,1903.0,1903.8,1902.8,1903.8,467
NH,2026-05-27 12:37:00,1903.8,1905.8,1902.3,1905.8,2837
NH,2026-05-27 12:38:00,1905.8,1906.9,1904.3,1906.0,286
NH,2026-05-27 12:39:00,1905.6,1906.8,1904.3,1906.8,575
NH,2026-05-27 12:40:00,1906.8,1907.0,1906.1,1906.1,445
NH,2026-05-27 12:41:00,1906.1,1906.1,1905.0,1905.0,274
NH,2026-05-27 12:42:00,1904.6,1907.4,1904.6,1906.7,538
NH,2026-05-27 12:43:00,1907.4,1908.0,1905.8,1908.0,552
NH,2026-05-27 12:44:00,1908.0,1908.0,1907.0,1907.5,507
NH,2026-05-27 12:45:00,1907.5,1907.5,1905.0,1905.0,1292
NH,2026-05-27 12:46:00,1904.6,1905.0,1904.6,1905.0,232
NH,2026-05-27 12:47:00,1904.6,1905.0,1904.6,1905.0,286
NH,2026-05-27 12:48:00,1905.0,1906.2,1904.6,1906.2,336
NH,2026-05-27 12:49:00,1906.0,1907.3,1905.5,1907.3,401
NH,2026-05-27 12:50:00,1907.3,1909.1,1906.2,1906.6,2263
NH,2026-05-27 12:51:00,1906.4,1908.0,1906.0,1906.0,616
NH,2026-05-27 12:52:00,1905.5,1908.7,1905.5,1906.8,546
NH,2026-05-27 12:53:00,1908.2,1910.0,1908.0,1909.9,704
NH,2026-05-27 12:54:00,1909.4,1909.9,1908.8,1909.6,576
NH,2026-05-27 12:55:00,1909.5,1913.8,1908.8,1911.6,1604
NH,2026-05-27 12:56:00,1911.6,1913.3,1911.0,1912.4,995
NH,2026-05-27 12:57:00,1912.4,1912.4,1911.3,1912.0,174
NH,2026-05-27 12:58:00,1912.4,1912.5,1912.0,1912.5,213
NH,2026-05-27 12:59:00,1912.0,1912.3,1910.2,1911.5,1143
NH,2026-05-27 13:00:00,1911.4,1912.0,1911.0,1911.1,796
NH,2026-05-27 13:01:00,1911.0,1911.1,1910.0,1910.5,910
NH,2026-05-27 13:02:00,1910.0,1910.0,1907.4,1907.4,401
NH,2026-05-27 13:03:00,1908.8,1910.0,1907.1,1910.0,934
NH,2026-05-27 13:04:00,1909.5,1909.9,1908.1,1909.8,252
NH,2026-05-27 13:05:00,1909.8,1910.8,1909.0,1909.3,201
NH,2026-05-27 13:06:00,1909.3,1910.3,1909.3,1910.3,138
NH,2026-05-27 13:07:00,1909.3,1910.2,1907.4,1908.8,222
NH,2026-05-27 13:08:00,1908.7,1911.0,1907.5,1911.0,464
NH,2026-05-27 13:09:00,1911.0,1912.0,1908.4,1910.4,451
NH,2026-05-27 13:10:00,1915.0,1916.0,1914.8,1915.0,2062
NH,2026-05-27 13:11:00,1913.9,1915.0,1913.8,1913.8,171
NH,2026-05-27 13:12:00,1913.8,1915.0,1913.8,1914.7,187
NH,2026-05-27 13:13:00,1914.7,1914.7,1912.6,1913.7,265
NH,2026-05-27 13:14:00,1913.7,1913.7,1912.1,1913.4,130
NH,2026-05-27 13:15:00,1913.4,1913.4,1908.0,1908.7,1095
NH,2026-05-27 13:16:00,1908.1,1912.1,1905.6,1907.6,2220
NH,2026-05-27 13:17:00,1907.6,1912.1,1907.1,1909.9,1057
NH,2026-05-27 13:18:00,1910.9,1914.2,1910.9,1913.0,401
NH,2026-05-27 13:19:00,1912.9,1914.0,1912.9,1914.0,170
NH,2026-05-27 13:20:00,1913.5,1915.0,1912.9,1915.0,956
NH,2026-05-27 13:21:00,1915.0,1915.0,1913.6,1914.4,110
NH,2026-05-27 13:22:00,1914.4,1914.4,1913.2,1913.3,266
NH,2026-05-27 13:23:00,1913.7,1915.0,1913.4,1915.0,271
NH,2026-05-27 13:24:00,1915.0,1916.0,1913.5,1916.0,407
NH,2026-05-27 13:25:00,1916.0,1916.0,1914.0,1914.1,240
NH,2026-05-27 13:26:00,1913.8,1915.9,1913.2,1915.0,794
NH,2026-05-27 13:27:00,1915.0,1918.0,1914.5,1918.0,2596
NH,2026-05-27 13:28:00,1917.4,1918.0,1916.6,1918.0,242
NH,2026-05-27 13:29:00,1918.0,1919.0,1915.9,1916.1,595
NH,2026-05-27 13:30:00,1916.0,1916.8,1916.0,1916.1,216
NH,2026-05-27 13:31:00,1916.4,1917.0,1916.1,1916.1,168
NH,2026-05-27 13:32:00,1915.9,1917.8,1915.9,1917.5,383
NH,2026-05-27 13:33:00,1917.4,1917.8,1916.5,1917.5,612
NH,2026-05-27 13:34:00,1916.2,1917.8,1915.9,1917.8,238
NH,2026-05-27 13:35:00,1917.6,1919.8,1917.6,1918.5,741
NH,2026-05-27 13:36:00,1918.0,1921.0,1917.9,1920.3,2378
NH,2026-05-27 13:37:00,1920.3,1920.5,1919.0,1919.0,438
NH,2026-05-27 13:38:00,1920.1,1920.9,1917.8,1920.2,812
NH,2026-05-27 13:39:00,1920.9,1920.9,1919.3,1920.0,614
NH,2026-05-27 13:40:00,1920.0,1920.0,1918.9,1919.0,446
NH,2026-05-27 13:41:00,1918.5,1920.9,1918.5,1920.1,1018
NH,2026-05-27 13:42:00,1920.1,1920.1,1919.4,1919.9,152
NH,2026-05-27 13:43:00,1919.9,1919.9,1918.0,1918.9,403
NH,2026-05-27 13:44:00,1918.9,1918.9,1916.6,1916.6,1484
NH,2026-05-27 13:45:00,1917.5,1917.6,1916.1,1917.3,792
NH,2026-05-27 13:46:00,1917.3,1918.0,1915.9,1915.9,268
NH,2026-05-27 13:47:00,1915.9,1916.6,1915.0,1915.0,389
NH,2026-05-27 13:48:00,1915.3,1916.2,1915.0,1915.6,457
NH,2026-05-27 13:49:00,1915.1,1915.6,1915.0,1915.6,534
NH,2026-05-27 13:50:00,1915.6,1917.3,1915.3,1916.8,1463
NH,2026-05-27 13:51:00,1916.8,1916.8,1915.5,1915.5,565
NH,2026-05-27 13:52:00,1915.5,1916.6,1915.3,1916.6,341
NH,2026-05-27 13:53:00,1916.2,1920.0,1916.2,1920.0,2903
NH,2026-05-27 13:54:00,1920.0,1920.0,1918.3,1918.3,290
NH,2026-05-27 13:55:00,1917.9,1918.9,1917.6,1918.5,194
NH,2026-05-27 13:56:00,1918.5,1918.7,1916.9,1918.7,213
NH,2026-05-27 13:57:00,1918.7,1918.7,1917.2,1918.0,243
NH,2026-05-27 13:58:00,1918.0,1918.6,1916.4,1918.1,236
NH,2026-05-27 13:59:00,1917.6,1920.0,1917.6,1920.0,650
NH,2026-05-27 14:00:00,1920.0,1920.0,1919.0,1919.0,256
NH,2026-05-27 14:01:00,1918.7,1921.0,1918.7,1921.0,1521
NH,2026-05-27 14:02:00,1921.0,1922.5,1920.4,1922.5,541
NH,2026-05-27 14:03:00,1922.0,1922.4,1921.2,1922.4,400
NH,2026-05-27 14:04:00,1921.9,1924.0,1921.9,1923.0,587
NH,2026-05-27 14:05:00,1922.5,1923.0,1922.1,1922.9,731
NH,2026-05-27 14:06:00,1922.0,1922.0,1921.0,1922.0,311
NH,2026-05-27 14:07:00,1922.0,1924.8,1921.5,1924.8,2018
NH,2026-05-27 14:08:00,1925.0,1927.7,1925.0,1926.1,1525
NH,2026-05-27 14:09:00,1925.5,1927.8,1925.5,1927.6,861
NH,2026-05-27 14:10:00,1926.6,1927.4,1925.8,1926.2,617
NH,2026-05-27 14:11:00,1927.1,1927.1,1925.5,1926.0,449
NH,2026-05-27 14:12:00,1926.0,1927.5,1926.0,1927.4,572
NH,2026-05-27 14:13:00,1927.4,1927.4,1925.1,1926.4,2068
NH,2026-05-27 14:14:00,1925.9,1927.0,1925.9,1926.3,872
NH,2026-05-27 14:15:00,1926.3,1927.2,1926.3,1927.2,357
NH,2026-05-27 14:16:00,1926.3,1926.6,1925.0,1925.2,1666
NH,2026-05-27 14:17:00,1926.0,1926.0,1924.6,1924.6,760
NH,2026-05-27 14:18:00,1926.0,1926.2,1924.6,1926.0,1045
NH,2026-05-27 14:19:00,1926.0,1926.8,1924.9,1926.0,1271
NH,2026-05-27 14:20:00,1926.0,1926.8,1925.0,1926.0,325
NH,2026-05-27 14:21:00,1927.0,1927.0,1924.9,1927.0,1313
NH,2026-05-27 14:22:00,1927.0,1927.5,1925.2,1925.2,786
NH,2026-05-27 14:23:00,1926.0,1927.0,1925.4,1926.9,396
NH,2026-05-27 14:24:00,1926.9,1926.9,1924.9,1925.3,605
NH,2026-05-27 14:25:00,1926.4,1927.0,1926.4,1926.7,885
NH,2026-05-27 14:26:00,1927.0,1927.0,1925.4,1925.4,1709
NH,2026-05-27 14:27:00,1925.4,1926.7,1925.4,1926.7,594
NH,2026-05-27 14:28:00,1926.7,1926.7,1924.6,1925.5,3211
NH,2026-05-27 14:29:00,1924.9,1924.9,1920.4,1922.6,576
NH,2026-05-27 14:30:00,1922.1,1922.7,1921.4,1921.5,497
NH,2026-05-27 14:31:00,1921.4,1921.5,1920.0,1920.0,302
NH,2026-05-27 14:32:00,1920.6,1921.0,1919.3,1920.7,170
NH,2026-05-27 14:33:00,1919.3,1920.0,1918.7,1919.0,557
NH,2026-05-27 14:34:00,1918.6,1919.9,1918.6,1919.9,913
NH,2026-05-27 14:35:00,1919.9,1919.9,1918.6,1918.6,391
NH,2026-05-27 14:36:00,1918.6,1919.8,1918.6,1919.8,289
NH,2026-05-27 14:37:00,1919.7,1919.7,1918.7,1919.0,131
NH,2026-05-27 14:38:00,1919.7,1920.0,1919.2,1920.0,229
NH,2026-05-27 14:39:00,1920.0,1920.7,1919.3,1920.7,341
NH,2026-05-27 14:40:00,1919.5,1920.6,1918.8,1919.8,597
NH,2026-05-27 14:41:00,1919.8,1922.0,1918.6,1920.7,1213
NH,2026-05-27 14:42:00,1921.6,1923.2,1921.6,1923.2,403
NH,2026-05-27 14:43:00,1922.9,1923.8,1922.0,1923.7,207
NH,2026-05-27 14:44:00,1923.2,1924.6,1922.7,1923.8,332
NH,2026-05-27 14:45:00,1923.3,1925.9,1923.3,1925.7,673
NH,2026-05-27 14:46:00,1925.7,1925.7,1923.8,1923.8,1486
NH,2026-05-27 14:47:00,1923.3,1923.8,1921.6,1921.7,287
NH,2026-05-27 14:48:00,1922.7,1924.6,1922.2,1923.0,501
NH,2026-05-27 14:49:00,1922.4,1925.6,1922.4,1925.6,1154
NH,2026-05-27 14:50:00,1925.6,1925.6,1923.6,1925.0,658
NH,2026-05-27 14:51:00,1924.3,1924.3,1922.6,1922.7,165
NH,2026-05-27 14:52:00,1923.7,1924.0,1922.4,1922.4,358
NH,2026-05-27 14:53:00,1924.0,1925.0,1922.6,1925.0,1070
NH,2026-05-27 14:54:00,1925.0,1925.0,1923.1,1924.3,217
NH,2026-05-27 14:55:00,1923.1,1924.0,1922.0,1922.0,333
NH,2026-05-27 14:56:00,1922.2,1922.9,1922.2,1922.3,286
NH,2026-05-27 14:57:00,1922.3,1923.9,1922.3,1923.0,210
NH,2026-05-27 14:58:00,1922.8,1922.8,1922.0,1922.0,330
NH,2026-05-27 14:59:00,1922.0,1922.4,1921.6,1921.6,256
NH,2026-05-27 15:00:00,1922.4,1922.4,1918.6,1918.6,2493
NH,2026-05-27 15:01:00,1918.6,1918.7,1916.2,1916.8,1847
NH,2026-05-27 15:02:00,1916.2,1919.8,1916.1,1918.0,1975
NH,2026-05-27 15:03:00,1918.8,1918.8,1916.2,1917.2,565
NH,2026-05-27 15:04:00,1917.2,1918.8,1917.0,1918.8,298
NH,2026-05-27 15:05:00,1917.9,1918.8,1917.0,1917.0,419
NH,2026-05-27 15:06:00,1918.8,1918.8,1916.0,1917.7,871
NH,2026-05-27 15:07:00,1917.0,1918.5,1917.0,1918.0,282
NH,2026-05-27 15:08:00,1918.0,1918.8,1917.2,1917.2,644
NH,2026-05-27 15:09:00,1916.6,1919.0,1916.1,1919.0,1095
NH,2026-05-27 15:10:00,1917.7,1920.0,1917.5,1918.0,3560
NH,2026-05-27 15:11:00,1917.2,1918.5,1916.3,1916.3,425
NH,2026-05-27 15:12:00,1917.5,1917.5,1915.9,1917.1,902
NH,2026-05-27 15:13:00,1918.1,1919.8,1918.1,1919.3,509
NH,2026-05-27 15:14:00,1919.3,1919.6,1919.2,1919.2,1444
NH,2026-05-27 15:15:00,1919.4,1919.4,1918.7,1919.0,569
NH,2026-05-27 15:16:00,1919.0,1919.0,1918.9,1919.0,270
NH,2026-05-27 15:17:00,1918.9,1919.0,1918.9,1919.0,479
NH,2026-05-27 15:18:00,1919.0,1919.0,1917.7,1918.4,468
NH,2026-05-27 15:19:00,1917.8,1918.3,1917.3,1918.1,1125
NH,2026-05-27 15:20:00,1918.1,1918.1,1917.1,1917.3,355
NH,2026-05-27 15:21:00,1917.4,1919.0,1917.3,1919.0,357
NH,2026-05-27 15:22:00,1918.6,1919.5,1918.6,1919.5,446
NH,2026-05-27 15:23:00,1919.5,1924.9,1919.5,1924.9,1500
NH,2026-05-27 15:24:00,1924.0,1925.0,1923.0,1923.0,2824
NH,2026-05-27 15:25:00,1923.0,1924.1,1923.0,1924.1,3107
NH,2026-05-27 15:26:00,1924.1,1924.1,1920.0,1920.0,1549
NH,2026-05-27 15:27:00,1920.0,1923.7,1920.0,1923.7,538
NH,2026-05-27 15:28:00,1922.9,1922.9,1919.9,1922.0,1823
NH,2026-05-27 15:29:00,1922.5,1924.9,1922.5,1924.9,2736
NH,2026-05-29 09:15:00,1927.0,1935.0,1906.0,1917.9,4187
NH,2026-05-29 09:16:00,1919.5,1922.0,1918.4,1920.1,1357
NH,2026-05-29 09:17:00,1916.3,1923.9,1916.3,1916.6,3414
NH,2026-05-29 09:18:00,1918.5,1921.5,1917.7,1921.5,500
NH,2026-05-29 09:19:00,1919.5,1922.7,1918.0,1918.0,1554
NH,2026-05-29 09:20:00,1917.9,1919.8,1916.3,1917.8,705
NH,2026-05-29 09:21:00,1917.5,1920.3,1914.7,1918.1,889
NH,2026-05-29 09:22:00,1918.0,1918.0,1912.0,1913.0,262
NH,2026-05-29 09:23:00,1911.5,1912.5,1908.4,1910.0,521
NH,2026-05-29 09:24:00,1910.0,1911.7,1908.9,1909.2,1278
NH,2026-05-29 09:25:00,1909.2,1909.6,1908.0,1909.2,352
NH,2026-05-29 09:26:00,1909.6,1909.6,1907.1,1908.0,396
NH,2026-05-29 09:27:00,1908.0,1908.2,1907.1,1908.2,1256
NH,2026-05-29 09:28:00,1907.6,1909.4,1903.1,1903.1,458
NH,2026-05-29 09:29:00,1903.1,1904.8,1902.5,1904.7,607
NH,2026-05-29 09:30:00,1903.2,1906.4,1902.8,1904.3,1726
NH,2026-05-29 09:31:00,1906.0,1907.2,1905.3,1907.2,465
NH,2026-05-29 09:32:00,1907.5,1909.0,1907.5,1908.5,679
NH,2026-05-29 09:33:00,1909.9,1909.9,1907.4,1908.8,942
NH,2026-05-29 09:34:00,1909.2,1909.2,1906.1,1907.7,385
NH,2026-05-29 09:35:00,1906.4,1911.7,1906.4,1911.0,591
NH,2026-05-29 09:36:00,1912.1,1912.4,1910.8,1911.1,255
NH,2026-05-29 09:37:00,1911.2,1914.7,1911.2,1912.4,582
NH,2026-05-29 09:38:00,1913.6,1916.7,1909.8,1910.6,667
NH,2026-05-29 09:39:00,1913.1,1915.9,1912.4,1915.9,1445
NH,2026-05-29 09:40:00,1915.9,1916.3,1914.1,1915.7,662
NH,2026-05-29 09:41:00,1915.0,1916.7,1914.6,1914.6,201
NH,2026-05-29 09:42:00,1914.3,1915.5,1913.7,1914.5,429
NH,2026-05-29 09:43:00,1915.8,1916.9,1914.0,1914.0,399
NH,2026-05-29 09:44:00,1915.9,1915.9,1912.9,1914.3,504
NH,2026-05-29 09:45:00,1912.8,1916.5,1911.5,1915.3,389
NH,2026-05-29 09:46:00,1915.3,1916.5,1915.0,1915.8,170
NH,2026-05-29 09:47:00,1916.1,1918.2,1915.7,1915.7,230
NH,2026-05-29 09:48:00,1917.4,1917.4,1913.3,1915.1,152
NH,2026-05-29 09:49:00,1915.1,1915.1,1913.4,1913.6,326
NH,2026-05-29 09:50:00,1913.6,1922.9,1913.4,1922.8,1709
NH,2026-05-29 09:51:00,1922.8,1923.4,1920.2,1921.3,480
NH,2026-05-29 09:52:00,1921.2,1922.0,1920.3,1921.9,267
NH,2026-05-29 09:53:00,1920.6,1923.1,1920.6,1923.0,431
NH,2026-05-29 09:54:00,1923.9,1924.0,1921.9,1922.0,302
NH,2026-05-29 09:55:00,1923.8,1923.9,1921.0,1921.7,456
NH,2026-05-29 09:56:00,1923.4,1923.4,1920.0,1922.1,543
NH,2026-05-29 09:57:00,1920.1,1922.3,1920.1,1920.7,269
NH,2026-05-29 09:58:00,1920.7,1927.0,1920.7,1925.7,2035
NH,2026-05-29 09:59:00,1925.0,1926.5,1924.8,1925.9,933
NH,2026-05-29 10:00:00,1927.0,1927.0,1921.7,1923.8,2100
NH,2026-05-29 10:01:00,1922.2,1924.6,1922.2,1922.6,155
NH,2026-05-29 10:02:00,1922.6,1923.9,1921.7,1923.7,240
NH,2026-05-29 10:03:00,1923.0,1925.0,1923.0,1924.8,158
NH,2026-05-29 10:04:00,1925.0,1926.4,1922.8,1922.8,745
NH,2026-05-29 10:05:00,1922.8,1924.2,1922.1,1924.2,329
NH,2026-05-29 10:06:00,1922.8,1924.6,1921.1,1921.1,127
NH,2026-05-29 10:07:00,1921.7,1923.5,1921.0,1921.0,502
NH,2026-05-29 10:08:00,1921.0,1923.2,1921.0,1921.3,352
