tradingsymbol,datetime,open,high,low,close,volume
BLUESTARCO,2026-05-25 11:27:00,1664.2,1664.2,1662.3,1662.3,400
BLUESTARCO,2026-05-25 11:28:00,1662.3,1663.0,1662.1,1662.1,85
BLUESTARCO,2026-05-25 11:29:00,1662.1,1662.3,1662.1,1662.3,6
BLUESTARCO,2026-05-25 11:30:00,1662.3,1663.0,1662.3,1662.6,110
BLUESTARCO,2026-05-25 11:31:00,1662.6,1662.6,1661.5,1661.5,723
BLUESTARCO,2026-05-25 11:32:00,1661.5,1661.9,1661.1,1661.7,86
BLUESTARCO,2026-05-25 11:33:00,1661.7,1661.7,1660.0,1660.1,946
BLUESTARCO,2026-05-25 11:34:00,1660.1,1661.0,1660.1,1661.0,8
BLUESTARCO,2026-05-25 11:35:00,1661.0,1661.0,1660.2,1660.9,123
BLUESTARCO,2026-05-25 11:36:00,1660.9,1661.6,1660.1,1661.6,114
BLUESTARCO,2026-05-25 11:37:00,1661.6,1662.3,1661.5,1662.2,196
BLUESTARCO,2026-05-25 11:38:00,1662.2,1662.5,1662.2,1662.2,27
BLUESTARCO,2026-05-25 11:39:00,1662.2,1662.5,1662.2,1662.5,8
BLUESTARCO,2026-05-25 11:40:00,1662.5,1662.8,1660.7,1662.7,360
BLUESTARCO,2026-05-25 11:41:00,1662.7,1663.0,1662.7,1662.9,75
BLUESTARCO,2026-05-25 11:42:00,1662.9,1663.5,1662.9,1663.3,72
BLUESTARCO,2026-05-25 11:43:00,1663.3,1663.7,1662.8,1663.6,254
BLUESTARCO,2026-05-25 11:44:00,1663.6,1663.6,1662.9,1662.9,17
BLUESTARCO,2026-05-25 11:45:00,1662.9,1663.2,1662.9,1662.9,115
BLUESTARCO,2026-05-25 11:46:00,1662.9,1662.9,1661.2,1662.1,450
BLUESTARCO,2026-05-25 11:47:00,1662.1,1662.1,1662.1,1662.1,31
BLUESTARCO,2026-05-25 11:48:00,1662.1,1662.1,1660.7,1660.7,177
BLUESTARCO,2026-05-25 11:49:00,1660.7,1662.7,1660.7,1662.6,591
BLUESTARCO,2026-05-25 11:50:00,1662.6,1662.7,1660.1,1660.1,850
BLUESTARCO,2026-05-25 11:51:00,1660.1,1662.8,1660.0,1662.8,1414
BLUESTARCO,2026-05-25 11:52:00,1662.6,1663.0,1661.7,1661.7,768
BLUESTARCO,2026-05-25 11:53:00,1661.7,1662.2,1660.5,1662.2,1518
BLUESTARCO,2026-05-25 11:54:00,1662.2,1663.0,1662.2,1663.0,75
BLUESTARCO,2026-05-25 11:55:00,1663.0,1663.1,1661.9,1661.9,65
BLUESTARCO,2026-05-25 11:56:00,1660.9,1662.3,1660.9,1662.2,352
BLUESTARCO,2026-05-25 11:57:00,1662.2,1662.2,1661.5,1662.2,4
BLUESTARCO,2026-05-25 11:58:00,1662.2,1662.3,1661.5,1661.5,295
BLUESTARCO,2026-05-25 11:59:00,1661.5,1662.3,1661.5,1662.1,13
BLUESTARCO,2026-05-25 12:00:00,1662.1,1662.2,1662.0,1662.2,47
BLUESTARCO,2026-05-25 12:01:00,1662.2,1662.2,1661.5,1661.5,192
BLUESTARCO,2026-05-25 12:02:00,1661.5,1661.6,1660.5,1660.8,135
BLUESTARCO,2026-05-25 12:03:00,1660.8,1661.6,1660.8,1661.6,17
BLUESTARCO,2026-05-25 12:04:00,1661.6,1661.6,1660.4,1660.8,268
BLUESTARCO,2026-05-25 12:05:00,1660.8,1661.0,1660.7,1660.8,166
BLUESTARCO,2026-05-25 12:06:00,1660.8,1661.2,1660.1,1661.2,251
BLUESTARCO,2026-05-25 12:07:00,1661.2,1661.2,1659.5,1659.5,290
BLUESTARCO,2026-05-25 12:08:00,1659.5,1660.2,1659.5,1659.5,168
BLUESTARCO,2026-05-25 12:09:00,1659.5,1659.5,1658.0,1659.0,60
BLUESTARCO,2026-05-25 12:10:00,1659.0,1659.1,1658.9,1658.9,118
BLUESTARCO,2026-05-25 12:11:00,1658.9,1659.9,1658.9,1659.9,219
BLUESTARCO,2026-05-25 12:12:00,1659.9,1659.9,1659.1,1659.1,179
BLUESTARCO,2026-05-25 12:13:00,1659.1,1659.6,1659.0,1659.6,79
BLUESTARCO,2026-05-25 12:14:00,1659.6,1659.6,1658.5,1658.5,993
BLUESTARCO,2026-05-25 12:15:00,1658.5,1659.1,1658.5,1659.0,122
BLUESTARCO,2026-05-25 12:16:00,1659.0,1659.1,1658.5,1658.5,396
BLUESTARCO,2026-05-25 12:17:00,1658.5,1659.1,1658.5,1658.8,181
BLUESTARCO,2026-05-25 12:18:00,1658.8,1659.0,1658.5,1658.5,44
BLUESTARCO,2026-05-25 12:19:00,1658.5,1659.6,1658.1,1659.1,360
BLUESTARCO,2026-05-25 12:20:00,1659.1,1660.0,1658.8,1660.0,119
BLUESTARCO,2026-05-25 12:21:00,1660.0,1660.0,1659.4,1659.4,35
BLUESTARCO,2026-05-25 12:22:00,1659.4,1659.4,1658.0,1658.1,525
BLUESTARCO,2026-05-25 12:23:00,1658.1,1659.3,1658.0,1658.2,334
BLUESTARCO,2026-05-25 12:24:00,1658.2,1659.0,1658.0,1658.0,388
BLUESTARCO,2026-05-25 12:25:00,1658.0,1658.7,1658.0,1658.0,458
BLUESTARCO,2026-05-25 12:26:00,1658.0,1658.7,1658.0,1658.1,93
BLUESTARCO,2026-05-25 12:27:00,1658.1,1660.4,1657.0,1660.4,3117
BLUESTARCO,2026-05-25 12:28:00,1660.4,1660.4,1657.6,1657.8,98
BLUESTARCO,2026-05-25 12:29:00,1657.8,1658.4,1657.5,1657.7,69
BLUESTARCO,2026-05-25 12:30:00,1657.7,1658.0,1657.7,1657.7,138
BLUESTARCO,2026-05-25 12:31:00,1657.7,1657.7,1657.1,1657.1,180
BLUESTARCO,2026-05-25 12:32:00,1657.1,1657.1,1656.6,1656.6,135
BLUESTARCO,2026-05-25 12:33:00,1656.6,1657.7,1656.6,1656.8,153
BLUESTARCO,2026-05-25 12:34:00,1656.8,1658.0,1656.8,1657.0,377
BLUESTARCO,2026-05-25 12:35:00,1657.0,1657.9,1657.0,1657.0,335
BLUESTARCO,2026-05-25 12:36:00,1657.0,1657.9,1657.0,1657.1,77
BLUESTARCO,2026-05-25 12:37:00,1657.1,1657.9,1657.1,1657.2,157
BLUESTARCO,2026-05-25 12:38:00,1657.2,1657.2,1657.2,1657.2,64
BLUESTARCO,2026-05-25 12:39:00,1657.2,1657.2,1657.2,1657.2,64
BLUESTARCO,2026-05-25 12:40:00,1657.2,1657.9,1657.2,1657.2,75
BLUESTARCO,2026-05-25 12:41:00,1657.2,1657.2,1657.2,1657.2,355
BLUESTARCO,2026-05-25 12:42:00,1657.2,1657.8,1657.2,1657.3,316
BLUESTARCO,2026-05-25 12:43:00,1657.3,1657.8,1657.2,1657.2,75
BLUESTARCO,2026-05-25 12:44:00,1657.2,1657.6,1655.0,1655.1,1129
BLUESTARCO,2026-05-25 12:45:00,1655.1,1656.1,1655.0,1655.0,580
BLUESTARCO,2026-05-25 12:46:00,1655.0,1655.0,1653.0,1653.0,2400
BLUESTARCO,2026-05-25 12:47:00,1653.7,1653.7,1651.6,1651.7,268
BLUESTARCO,2026-05-25 12:48:00,1651.7,1652.8,1650.6,1650.6,721
BLUESTARCO,2026-05-25 12:49:00,1651.0,1651.2,1650.1,1650.1,868
BLUESTARCO,2026-05-25 12:50:00,1650.1,1650.8,1648.3,1649.6,2494
BLUESTARCO,2026-05-25 12:51:00,1649.5,1649.9,1649.0,1649.9,487
BLUESTARCO,2026-05-25 12:52:00,1649.7,1650.9,1649.7,1650.8,217
BLUESTARCO,2026-05-25 12:53:00,1650.8,1650.8,1648.0,1649.0,189
BLUESTARCO,2026-05-25 12:54:00,1648.0,1648.9,1648.0,1648.0,268
BLUESTARCO,2026-05-25 12:55:00,1648.0,1648.4,1647.6,1647.9,228
BLUESTARCO,2026-05-25 12:56:00,1648.1,1648.1,1647.0,1647.1,731
BLUESTARCO,2026-05-25 12:57:00,1647.1,1647.7,1647.0,1647.7,133
BLUESTARCO,2026-05-25 12:58:00,1647.7,1648.2,1647.7,1648.0,219
BLUESTARCO,2026-05-25 12:59:00,1648.0,1648.8,1647.2,1648.8,910
BLUESTARCO,2026-05-25 13:00:00,1648.9,1648.9,1648.3,1648.7,1282
BLUESTARCO,2026-05-25 13:01:00,1648.7,1649.5,1648.7,1649.5,417
BLUESTARCO,2026-05-25 13:02:00,1649.5,1649.5,1648.3,1649.2,454
BLUESTARCO,2026-05-25 13:03:00,1648.3,1649.2,1648.3,1649.0,189
BLUESTARCO,2026-05-25 13:04:00,1649.0,1649.0,1648.2,1648.2,6
BLUESTARCO,2026-05-25 13:05:00,1648.0,1648.8,1647.0,1647.0,411
BLUESTARCO,2026-05-25 13:06:00,1646.4,1646.4,1645.6,1646.0,1226
BLUESTARCO,2026-05-25 13:07:00,1646.0,1646.1,1646.0,1646.1,597
BLUESTARCO,2026-05-25 13:08:00,1646.0,1646.1,1645.6,1645.7,120
BLUESTARCO,2026-05-25 13:09:00,1645.7,1646.3,1645.5,1645.5,584
BLUESTARCO,2026-05-25 13:10:00,1645.5,1646.3,1645.0,1645.0,263
BLUESTARCO,2026-05-25 13:11:00,1645.0,1645.3,1645.0,1645.3,173
BLUESTARCO,2026-05-25 13:12:00,1645.3,1645.3,1644.1,1644.1,469
BLUESTARCO,2026-05-25 13:13:00,1643.5,1643.5,1642.0,1642.8,891
BLUESTARCO,2026-05-25 13:14:00,1643.4,1643.4,1642.0,1643.0,639
BLUESTARCO,2026-05-25 13:15:00,1643.0,1643.0,1642.0,1643.0,671
BLUESTARCO,2026-05-25 13:16:00,1642.1,1643.8,1642.1,1643.8,679
BLUESTARCO,2026-05-25 13:17:00,1644.0,1645.1,1644.0,1645.1,173
BLUESTARCO,2026-05-25 13:18:00,1645.1,1645.1,1644.2,1645.0,59
BLUESTARCO,2026-05-25 13:19:00,1645.0,1646.4,1645.0,1646.4,227
BLUESTARCO,2026-05-25 13:20:00,1646.4,1646.7,1646.4,1646.7,120
BLUESTARCO,2026-05-25 13:21:00,1646.7,1647.9,1646.6,1647.9,259
BLUESTARCO,2026-05-25 13:22:00,1647.9,1649.5,1647.9,1648.9,198
BLUESTARCO,2026-05-25 13:23:00,1648.9,1650.9,1648.9,1650.9,299
BLUESTARCO,2026-05-25 13:24:00,1650.9,1651.2,1650.1,1650.9,162
BLUESTARCO,2026-05-25 13:25:00,1650.9,1651.5,1650.9,1651.3,149
BLUESTARCO,2026-05-25 13:26:00,1651.3,1652.4,1651.3,1651.7,195
BLUESTARCO,2026-05-25 13:27:00,1651.7,1652.2,1650.6,1650.6,848
BLUESTARCO,2026-05-25 13:28:00,1650.6,1652.6,1650.6,1652.6,643
BLUESTARCO,2026-05-25 13:29:00,1652.6,1652.8,1651.7,1651.8,119
BLUESTARCO,2026-05-25 13:30:00,1652.0,1653.0,1651.8,1651.8,418
BLUESTARCO,2026-05-25 13:31:00,1651.8,1657.9,1651.8,1657.9,5674
BLUESTARCO,2026-05-25 13:32:00,1657.9,1659.9,1657.0,1659.5,2190
BLUESTARCO,2026-05-25 13:33:00,1659.6,1660.9,1657.7,1659.1,2301
BLUESTARCO,2026-05-25 13:34:00,1659.1,1664.7,1659.1,1663.2,3747
BLUESTARCO,2026-05-25 13:35:00,1663.2,1664.7,1662.2,1662.4,1596
BLUESTARCO,2026-05-25 13:36:00,1662.4,1662.4,1660.1,1662.3,841
BLUESTARCO,2026-05-25 13:37:00,1661.8,1662.4,1660.0,1660.2,1007
BLUESTARCO,2026-05-25 13:38:00,1660.2,1660.6,1659.2,1659.2,269
BLUESTARCO,2026-05-25 13:39:00,1659.2,1659.8,1658.6,1658.6,127
BLUESTARCO,2026-05-25 13:40:00,1658.6,1658.6,1658.5,1658.5,207
BLUESTARCO,2026-05-25 13:41:00,1658.5,1658.6,1657.2,1657.2,1037
BLUESTARCO,2026-05-25 13:42:00,1657.2,1657.8,1656.6,1657.2,802
BLUESTARCO,2026-05-25 13:43:00,1657.2,1657.8,1657.0,1657.0,142
BLUESTARCO,2026-05-25 13:44:00,1657.0,1657.2,1656.3,1656.6,123
BLUESTARCO,2026-05-25 13:45:00,1656.6,1657.3,1656.5,1657.0,416
BLUESTARCO,2026-05-25 13:46:00,1657.2,1657.8,1655.2,1655.6,371
BLUESTARCO,2026-05-25 13:47:00,1655.6,1656.4,1654.1,1656.1,1768
BLUESTARCO,2026-05-25 13:48:00,1656.1,1657.4,1656.0,1657.4,679
BLUESTARCO,2026-05-25 13:49:00,1657.4,1657.9,1657.2,1657.2,152
BLUESTARCO,2026-05-25 13:50:00,1657.2,1657.2,1655.8,1656.1,169
