tradingsymbol,datetime,open,high,low,close,volume
INDIAMART,2026-06-09 11:21:00,2015.8,2015.8,2013.3,2015.4,26
INDIAMART,2026-06-09 11:22:00,2015.4,2016.1,2013.9,2015.4,36
INDIAMART,2026-06-09 11:23:00,2015.4,2015.4,2014.1,2014.1,38
INDIAMART,2026-06-09 11:24:00,2011.8,2014.7,2011.4,2014.7,26
INDIAMART,2026-06-09 11:25:00,2014.7,2014.9,2013.3,2013.3,27
INDIAMART,2026-06-09 11:26:00,2013.3,2013.9,2013.3,2013.8,20
INDIAMART,2026-06-09 11:27:00,2011.5,2013.8,2011.5,2013.8,23
INDIAMART,2026-06-09 11:28:00,2013.8,2014.7,2011.6,2013.9,37
INDIAMART,2026-06-09 11:29:00,2013.9,2014.4,2011.9,2013.3,36
INDIAMART,2026-06-09 11:30:00,2013.3,2013.3,2012.7,2012.7,24
INDIAMART,2026-06-09 11:31:00,2012.7,2013.6,2011.2,2011.2,26
INDIAMART,2026-06-09 11:32:00,2011.2,2013.0,2011.0,2011.0,39
INDIAMART,2026-06-09 11:33:00,2011.0,2012.7,2011.0,2011.0,35
INDIAMART,2026-06-09 11:34:00,2011.0,2013.0,2011.0,2011.5,31
INDIAMART,2026-06-09 11:35:00,2011.5,2012.6,2011.1,2012.6,49
INDIAMART,2026-06-09 11:36:00,2012.6,2013.0,2010.1,2010.1,120
INDIAMART,2026-06-09 11:37:00,2010.1,2011.8,2010.0,2011.7,230
INDIAMART,2026-06-09 11:38:00,2011.7,2011.7,2010.0,2010.1,58
INDIAMART,2026-06-09 11:39:00,2010.1,2011.1,2010.0,2010.1,94
INDIAMART,2026-06-09 11:40:00,2010.2,2010.4,2009.0,2009.0,666
INDIAMART,2026-06-09 11:41:00,2009.0,2009.8,2008.0,2008.0,297
INDIAMART,2026-06-09 11:42:00,2008.0,2008.0,2007.0,2007.0,345
INDIAMART,2026-06-09 11:43:00,2007.0,2007.9,2007.0,2007.0,117
INDIAMART,2026-06-09 11:44:00,2007.0,2007.9,2007.0,2007.0,74
INDIAMART,2026-06-09 11:45:00,2007.0,2007.6,2007.0,2007.0,148
INDIAMART,2026-06-09 11:46:00,2007.0,2007.6,2006.0,2006.0,138
INDIAMART,2026-06-09 11:47:00,2006.0,2007.7,2006.0,2007.1,111
INDIAMART,2026-06-09 11:48:00,2007.0,2007.7,2007.0,2007.7,120
INDIAMART,2026-06-09 11:49:00,2007.0,2008.6,2007.0,2007.0,82
INDIAMART,2026-06-09 11:50:00,2007.0,2008.8,2007.0,2007.4,93
INDIAMART,2026-06-09 11:51:00,2008.7,2011.4,2008.1,2010.0,264
INDIAMART,2026-06-09 11:52:00,2010.0,2011.4,2008.1,2008.1,95
INDIAMART,2026-06-09 11:53:00,2008.0,2009.2,2008.0,2008.0,411
INDIAMART,2026-06-09 11:54:00,2008.0,2010.0,2008.0,2009.2,160
INDIAMART,2026-06-09 11:55:00,2009.2,2010.9,2008.1,2009.1,96
INDIAMART,2026-06-09 11:56:00,2009.1,2010.1,2007.9,2007.9,72
INDIAMART,2026-06-09 11:57:00,2007.9,2008.3,2007.8,2008.0,82
INDIAMART,2026-06-09 11:58:00,2008.0,2010.0,2008.0,2009.8,265
INDIAMART,2026-06-09 11:59:00,2008.1,2010.3,2008.1,2008.2,238
INDIAMART,2026-06-09 12:00:00,2008.3,2011.0,2008.1,2010.2,249
INDIAMART,2026-06-09 12:01:00,2010.2,2011.4,2010.0,2010.0,91
INDIAMART,2026-06-09 12:02:00,2010.0,2010.5,2010.0,2010.0,67
INDIAMART,2026-06-09 12:03:00,2010.0,2010.5,2010.0,2010.0,174
INDIAMART,2026-06-09 12:04:00,2010.0,2011.0,2010.0,2010.0,82
INDIAMART,2026-06-09 12:05:00,2010.0,2010.5,2008.0,2008.0,375
INDIAMART,2026-06-09 12:06:00,2009.1,2009.8,2008.0,2009.0,156
INDIAMART,2026-06-09 12:07:00,2009.0,2010.3,2009.0,2010.3,145
INDIAMART,2026-06-09 12:08:00,2009.2,2010.3,2008.4,2010.3,158
INDIAMART,2026-06-09 12:09:00,2010.2,2011.5,2010.0,2010.0,82
INDIAMART,2026-06-09 12:10:00,2010.0,2011.1,2010.0,2010.0,115
INDIAMART,2026-06-09 12:11:00,2010.1,2011.0,2010.0,2010.2,104
INDIAMART,2026-06-09 12:12:00,2010.2,2011.0,2010.0,2010.0,163
INDIAMART,2026-06-09 12:13:00,2010.0,2011.0,2010.0,2010.0,334
INDIAMART,2026-06-09 12:14:00,2010.0,2011.0,2010.0,2010.0,97
INDIAMART,2026-06-09 12:15:00,2010.0,2010.5,2008.5,2008.5,100
INDIAMART,2026-06-09 12:16:00,2008.5,2010.1,2008.4,2008.6,145
INDIAMART,2026-06-09 12:17:00,2008.5,2010.9,2008.5,2010.0,191
INDIAMART,2026-06-09 12:18:00,2010.0,2011.0,2010.0,2010.1,88
INDIAMART,2026-06-09 12:19:00,2010.1,2010.6,2010.0,2010.0,108
INDIAMART,2026-06-09 12:20:00,2010.0,2010.6,2010.0,2010.0,72
INDIAMART,2026-06-09 12:21:00,2010.6,2010.6,2010.0,2010.0,86
INDIAMART,2026-06-09 12:22:00,2010.0,2010.6,2010.0,2010.0,103
INDIAMART,2026-06-09 12:23:00,2010.0,2010.6,2010.0,2010.0,149
INDIAMART,2026-06-09 12:24:00,2010.0,2011.0,2010.0,2010.0,87
INDIAMART,2026-06-09 12:25:00,2010.0,2010.5,2010.0,2010.2,94
INDIAMART,2026-06-09 12:26:00,2010.0,2010.5,2010.0,2010.0,70
INDIAMART,2026-06-09 12:27:00,2010.0,2010.5,2010.0,2010.0,84
INDIAMART,2026-06-09 12:28:00,2010.0,2011.5,2010.0,2010.0,105
INDIAMART,2026-06-09 12:29:00,2011.9,2011.9,2010.0,2010.0,77
INDIAMART,2026-06-09 12:30:00,2010.0,2011.0,2010.0,2010.0,106
INDIAMART,2026-06-09 12:31:00,2010.0,2011.0,2010.0,2010.0,83
INDIAMART,2026-06-09 12:32:00,2010.0,2011.0,2010.0,2010.0,224
INDIAMART,2026-06-09 12:33:00,2010.0,2011.0,2010.0,2010.0,88
INDIAMART,2026-06-09 12:34:00,2010.0,2011.0,2010.0,2010.0,82
INDIAMART,2026-06-09 12:35:00,2010.0,2010.5,2010.0,2010.0,84
INDIAMART,2026-06-09 12:36:00,2010.0,2010.9,2010.0,2010.0,270
INDIAMART,2026-06-09 12:37:00,2010.0,2011.3,2010.0,2010.0,221
INDIAMART,2026-06-09 12:38:00,2010.0,2010.4,2010.0,2010.0,72
INDIAMART,2026-06-09 12:39:00,2010.0,2010.4,2010.0,2010.0,83
INDIAMART,2026-06-09 12:40:00,2010.0,2010.4,2010.0,2010.0,141
INDIAMART,2026-06-09 12:41:00,2010.0,2011.3,2010.0,2011.3,102
INDIAMART,2026-06-09 12:42:00,2011.3,2012.0,2010.7,2010.7,88
INDIAMART,2026-06-09 12:43:00,2010.2,2012.0,2010.1,2010.1,79
INDIAMART,2026-06-09 12:44:00,2010.1,2012.0,2010.1,2011.0,95
INDIAMART,2026-06-09 12:45:00,2011.0,2012.0,2010.9,2010.9,105
INDIAMART,2026-06-09 12:46:00,2010.9,2013.0,2010.7,2010.8,99
INDIAMART,2026-06-09 12:47:00,2010.8,2012.8,2010.8,2011.0,132
INDIAMART,2026-06-09 12:48:00,2011.0,2013.0,2010.8,2011.0,75
INDIAMART,2026-06-09 12:49:00,2011.0,2012.2,2010.8,2010.8,175
INDIAMART,2026-06-09 12:50:00,2010.8,2011.7,2010.2,2010.2,110
INDIAMART,2026-06-09 12:51:00,2010.2,2012.4,2010.1,2010.9,81
INDIAMART,2026-06-09 12:52:00,2010.9,2012.2,2010.3,2010.5,85
INDIAMART,2026-06-09 12:53:00,2010.5,2011.5,2010.1,2010.2,76
INDIAMART,2026-06-09 12:54:00,2010.1,2011.5,2010.0,2010.0,121
INDIAMART,2026-06-09 12:55:00,2010.0,2011.5,2010.0,2010.0,1512
INDIAMART,2026-06-09 12:56:00,2010.0,2011.0,2010.0,2010.0,141
INDIAMART,2026-06-09 12:57:00,2010.0,2011.0,2010.0,2010.0,90
INDIAMART,2026-06-09 12:58:00,2010.0,2011.0,2010.0,2010.0,90
INDIAMART,2026-06-09 12:59:00,2010.0,2015.1,2010.0,2010.8,863
INDIAMART,2026-06-09 13:00:00,2010.8,2011.6,2010.7,2010.7,142
INDIAMART,2026-06-09 13:01:00,2010.7,2012.7,2010.7,2010.8,101
INDIAMART,2026-06-09 13:02:00,2010.8,2011.9,2010.8,2010.8,68
INDIAMART,2026-06-09 13:03:00,2010.8,2011.3,2010.0,2011.1,92
INDIAMART,2026-06-09 13:04:00,2010.0,2011.0,2010.0,2010.0,87
INDIAMART,2026-06-09 13:05:00,2010.0,2010.5,2010.0,2010.0,78
INDIAMART,2026-06-09 13:06:00,2010.0,2012.3,2010.0,2010.5,148
INDIAMART,2026-06-09 13:07:00,2010.3,2011.8,2010.0,2010.0,79
INDIAMART,2026-06-09 13:08:00,2010.0,2011.0,2010.0,2010.0,93
INDIAMART,2026-06-09 13:09:00,2010.0,2011.7,2010.0,2011.0,200
INDIAMART,2026-06-09 13:10:00,2011.0,2012.5,2011.0,2011.0,107
INDIAMART,2026-06-09 13:11:00,2011.0,2012.4,2011.0,2011.0,76
INDIAMART,2026-06-09 13:12:00,2011.0,2012.7,2011.0,2011.0,79
INDIAMART,2026-06-09 13:13:00,2011.0,2013.8,2011.0,2013.0,185
INDIAMART,2026-06-09 13:14:00,2013.0,2013.3,2011.7,2011.7,92
INDIAMART,2026-06-09 13:15:00,2011.8,2013.4,2011.8,2011.9,84
INDIAMART,2026-06-09 13:16:00,2011.8,2013.0,2011.2,2011.2,82
INDIAMART,2026-06-09 13:17:00,2011.2,2013.0,2011.1,2011.2,137
INDIAMART,2026-06-09 13:18:00,2011.2,2012.8,2011.0,2011.0,71
INDIAMART,2026-06-09 13:19:00,2011.0,2012.7,2011.0,2011.0,82
INDIAMART,2026-06-09 13:20:00,2011.0,2012.3,2011.0,2011.0,72
INDIAMART,2026-06-09 13:21:00,2011.0,2012.6,2011.0,2012.2,95
INDIAMART,2026-06-09 13:22:00,2011.1,2012.2,2011.0,2011.0,93
INDIAMART,2026-06-09 13:23:00,2012.3,2012.3,2011.0,2011.0,79
INDIAMART,2026-06-09 13:24:00,2011.0,2012.3,2011.0,2011.0,73
INDIAMART,2026-06-09 13:25:00,2011.0,2012.1,2011.0,2011.2,81
INDIAMART,2026-06-09 13:26:00,2011.2,2012.7,2011.0,2011.0,328
INDIAMART,2026-06-09 13:27:00,2011.0,2012.6,2011.0,2011.0,89
INDIAMART,2026-06-09 13:28:00,2011.0,2012.4,2011.0,2011.0,83
INDIAMART,2026-06-09 13:29:00,2011.0,2012.4,2011.0,2011.0,70
INDIAMART,2026-06-09 13:30:00,2011.1,2012.2,2010.2,2010.2,91
INDIAMART,2026-06-09 13:31:00,2010.2,2011.2,2010.1,2010.1,80
INDIAMART,2026-06-09 13:32:00,2010.1,2010.7,2010.1,2010.1,83
INDIAMART,2026-06-09 13:33:00,2010.1,2010.7,2010.1,2010.1,73
INDIAMART,2026-06-09 13:34:00,2010.1,2011.6,2010.1,2011.6,77
INDIAMART,2026-06-09 13:35:00,2011.6,2011.6,2010.1,2010.2,85
INDIAMART,2026-06-09 13:36:00,2010.2,2010.7,2010.1,2010.1,83
INDIAMART,2026-06-09 13:37:00,2010.1,2012.2,2010.1,2011.0,82
INDIAMART,2026-06-09 13:38:00,2011.1,2012.4,2010.1,2010.1,69
INDIAMART,2026-06-09 13:39:00,2010.1,2011.2,2010.0,2011.2,147
INDIAMART,2026-06-09 13:40:00,2010.0,2011.2,2010.0,2010.3,83
INDIAMART,2026-06-09 13:41:00,2010.2,2011.4,2010.0,2010.0,68
INDIAMART,2026-06-09 13:42:00,2011.4,2011.5,2010.0,2010.0,93
INDIAMART,2026-06-09 13:43:00,2010.0,2012.9,2010.0,2012.0,596
INDIAMART,2026-06-09 13:44:00,2012.0,2013.0,2012.0,2012.0,65
INDIAMART,2026-06-09 13:45:00,2012.0,2012.9,2012.0,2012.0,77
INDIAMART,2026-06-09 13:46:00,2012.0,2013.4,2012.0,2013.1,590
INDIAMART,2026-06-09 13:47:00,2013.1,2014.9,2012.0,2014.9,615
INDIAMART,2026-06-09 13:48:00,2012.0,2014.9,2012.0,2013.1,1106
INDIAMART,2026-06-09 13:49:00,2013.1,2013.2,2010.9,2011.9,380
INDIAMART,2026-06-09 13:50:00,2011.7,2013.3,2011.3,2011.3,80
INDIAMART,2026-06-09 13:51:00,2011.3,2012.9,2010.1,2010.2,140
INDIAMART,2026-06-09 13:52:00,2010.2,2012.4,2010.2,2011.0,80
INDIAMART,2026-06-09 13:53:00,2011.0,2012.8,2010.5,2010.7,84
INDIAMART,2026-06-09 13:54:00,2010.7,2013.9,2010.2,2011.1,175
INDIAMART,2026-06-09 13:55:00,2011.1,2012.8,2010.1,2010.1,77
INDIAMART,2026-06-09 13:56:00,2010.1,2012.7,2010.0,2010.2,244
INDIAMART,2026-06-09 13:57:00,2010.1,2012.0,2010.1,2010.1,84
INDIAMART,2026-06-09 13:58:00,2010.2,2011.8,2010.1,2011.8,86
INDIAMART,2026-06-09 13:59:00,2010.4,2012.3,2010.4,2011.6,116
INDIAMART,2026-06-09 14:00:00,2011.6,2011.6,2010.1,2010.1,83
INDIAMART,2026-06-09 14:01:00,2010.1,2012.0,2010.0,2012.0,98
INDIAMART,2026-06-09 14:02:00,2010.5,2014.0,2010.5,2010.8,193
INDIAMART,2026-06-09 14:03:00,2010.9,2012.8,2010.1,2010.2,68
INDIAMART,2026-06-09 14:04:00,2010.1,2010.6,2010.1,2010.1,87
INDIAMART,2026-06-09 14:05:00,2010.1,2011.6,2010.1,2010.7,73
INDIAMART,2026-06-09 14:06:00,2010.7,2012.2,2010.1,2010.1,76
INDIAMART,2026-06-09 14:07:00,2010.1,2011.8,2010.0,2010.0,75
INDIAMART,2026-06-09 14:08:00,2010.0,2012.2,2010.0,2010.2,363
INDIAMART,2026-06-09 14:09:00,2010.3,2012.0,2010.1,2010.3,112
INDIAMART,2026-06-09 14:10:00,2010.6,2011.7,2010.1,2010.1,110
INDIAMART,2026-06-09 14:11:00,2010.1,2011.8,2010.1,2010.3,70
INDIAMART,2026-06-09 14:12:00,2010.3,2011.8,2010.1,2010.2,123
INDIAMART,2026-06-09 14:13:00,2010.2,2012.4,2010.1,2010.3,91
INDIAMART,2026-06-09 14:14:00,2010.3,2011.9,2010.0,2010.2,178
INDIAMART,2026-06-09 14:15:00,2010.2,2011.7,2010.0,2010.2,87
INDIAMART,2026-06-09 14:16:00,2010.0,2011.7,2010.0,2010.0,77
INDIAMART,2026-06-09 14:17:00,2010.0,2012.8,2010.0,2010.9,98
INDIAMART,2026-06-09 14:18:00,2010.9,2012.4,2010.0,2012.0,76
INDIAMART,2026-06-09 14:19:00,2010.4,2012.1,2010.1,2010.2,93
INDIAMART,2026-06-09 14:20:00,2011.8,2011.9,2010.1,2010.1,75
INDIAMART,2026-06-09 14:21:00,2010.1,2011.1,2010.1,2010.1,73
INDIAMART,2026-06-09 14:22:00,2010.1,2010.9,2010.0,2010.1,199
INDIAMART,2026-06-09 14:23:00,2010.1,2011.8,2010.1,2010.1,80
INDIAMART,2026-06-09 14:24:00,2010.1,2011.6,2010.1,2010.1,87
INDIAMART,2026-06-09 14:25:00,2010.1,2011.5,2010.0,2010.0,111
INDIAMART,2026-06-09 14:26:00,2010.0,2011.5,2010.0,2010.0,92
INDIAMART,2026-06-09 14:27:00,2010.0,2011.3,2010.0,2010.0,70
INDIAMART,2026-06-09 14:28:00,2010.0,2012.8,2010.0,2012.0,492
INDIAMART,2026-06-09 14:29:00,2012.0,2012.8,2012.0,2012.0,76
INDIAMART,2026-06-09 14:30:00,2012.0,2013.0,2012.0,2012.0,74
INDIAMART,2026-06-09 14:31:00,2012.0,2012.8,2012.0,2012.4,449
INDIAMART,2026-06-09 14:32:00,2012.4,2012.4,2012.0,2012.0,64
INDIAMART,2026-06-09 14:33:00,2012.0,2013.5,2010.4,2012.0,508
INDIAMART,2026-06-09 14:34:00,2013.7,2013.7,2010.7,2010.7,107
INDIAMART,2026-06-09 14:35:00,2010.6,2011.4,2010.2,2011.0,69
INDIAMART,2026-06-09 14:36:00,2010.3,2011.0,2010.1,2010.3,487
INDIAMART,2026-06-09 14:37:00,2010.1,2010.1,2010.0,2010.1,348
INDIAMART,2026-06-09 14:38:00,2010.0,2010.6,2009.0,2009.0,192
INDIAMART,2026-06-09 14:39:00,2009.0,2010.6,2009.0,2009.0,82
INDIAMART,2026-06-09 14:40:00,2009.0,2010.9,2009.0,2009.1,87
INDIAMART,2026-06-09 14:41:00,2009.3,2010.6,2009.0,2009.0,92
INDIAMART,2026-06-09 14:42:00,2009.0,2010.7,2009.0,2010.0,86
INDIAMART,2026-06-09 14:43:00,2010.0,2010.0,2009.0,2009.0,86
INDIAMART,2026-06-09 14:44:00,2009.0,2010.7,2009.0,2009.0,84
INDIAMART,2026-06-09 14:45:00,2009.0,2009.7,2009.0,2009.0,84
INDIAMART,2026-06-09 14:46:00,2009.0,2010.3,2009.0,2009.0,134
INDIAMART,2026-06-09 14:47:00,2009.0,2010.3,2009.0,2009.0,179
INDIAMART,2026-06-09 14:48:00,2009.0,2010.8,2009.0,2009.0,93
INDIAMART,2026-06-09 14:49:00,2009.0,2012.4,2009.0,2009.7,270
INDIAMART,2026-06-09 14:50:00,2009.7,2010.8,2009.7,2009.7,69
INDIAMART,2026-06-09 14:51:00,2009.7,2010.6,2009.7,2010.0,91
INDIAMART,2026-06-09 14:52:00,2010.0,2010.3,2009.7,2010.3,92
INDIAMART,2026-06-09 14:53:00,2010.3,2010.3,2009.1,2009.1,147
INDIAMART,2026-06-09 14:54:00,2009.2,2011.1,2009.1,2011.1,199
INDIAMART,2026-06-09 14:55:00,2010.0,2011.3,2009.1,2009.1,212
INDIAMART,2026-06-09 14:56:00,2009.1,2010.8,2009.0,2009.2,99
INDIAMART,2026-06-09 14:57:00,2009.2,2009.2,2009.1,2009.1,152
INDIAMART,2026-06-09 14:58:00,2009.2,2009.7,2009.1,2009.1,113
INDIAMART,2026-06-09 14:59:00,2009.1,2010.3,2009.1,2009.1,92
INDIAMART,2026-06-09 15:00:00,2009.9,2010.9,2009.2,2010.0,508
INDIAMART,2026-06-09 15:01:00,2010.0,2010.7,2010.0,2010.1,111
INDIAMART,2026-06-09 15:02:00,2010.6,2012.4,2010.5,2010.6,419
INDIAMART,2026-06-09 15:03:00,2010.8,2012.1,2010.4,2010.4,119
INDIAMART,2026-06-09 15:04:00,2010.4,2011.7,2010.0,2010.0,112
INDIAMART,2026-06-09 15:05:00,2010.0,2010.7,2010.0,2010.0,75
INDIAMART,2026-06-09 15:06:00,2010.0,2012.0,2010.0,2010.0,319
INDIAMART,2026-06-09 15:07:00,2010.0,2012.0,2010.0,2010.0,336
INDIAMART,2026-06-09 15:08:00,2010.0,2011.5,2010.0,2010.0,84
INDIAMART,2026-06-09 15:09:00,2010.8,2010.8,2010.0,2010.1,93
INDIAMART,2026-06-09 15:10:00,2010.1,2011.3,2010.0,2010.0,81
INDIAMART,2026-06-09 15:11:00,2010.0,2012.0,2010.0,2010.2,207
INDIAMART,2026-06-09 15:12:00,2010.2,2011.9,2010.0,2010.9,111
INDIAMART,2026-06-09 15:13:00,2009.4,2010.4,2009.2,2009.9,93
INDIAMART,2026-06-09 15:14:00,2009.5,2011.4,2009.5,2010.0,136
INDIAMART,2026-06-09 15:15:00,2010.0,2011.1,2010.0,2010.0,339
INDIAMART,2026-06-09 15:16:00,2010.2,2012.0,2010.0,2010.0,229
INDIAMART,2026-06-09 15:17:00,2010.7,2012.0,2010.7,2011.9,563
INDIAMART,2026-06-09 15:18:00,2011.0,2011.5,2010.0,2010.0,361
INDIAMART,2026-06-09 15:19:00,2010.1,2011.5,2010.0,2010.1,357
INDIAMART,2026-06-09 15:20:00,2011.5,2011.5,2010.1,2010.1,256
INDIAMART,2026-06-09 15:21:00,2010.0,2011.9,2010.0,2011.6,579
INDIAMART,2026-06-09 15:22:00,2010.0,2011.6,2010.0,2010.0,362
INDIAMART,2026-06-09 15:23:00,2010.0,2010.8,2010.0,2010.1,226
INDIAMART,2026-06-09 15:24:00,2010.1,2011.9,2010.0,2010.0,392
INDIAMART,2026-06-09 15:25:00,2010.1,2011.0,2010.0,2010.0,249
INDIAMART,2026-06-09 15:26:00,2010.0,2010.9,2010.0,2010.9,64
INDIAMART,2026-06-09 15:27:00,2010.0,2010.9,2010.0,2010.9,389
INDIAMART,2026-06-09 15:28:00,2010.9,2012.0,2010.0,2012.0,357
INDIAMART,2026-06-09 15:29:00,2010.0,2012.0,2010.0,2012.0,254
INDIAMART,2026-06-10 09:15:00,2012.1,2019.8,2012.1,2012.7,42
INDIAMART,2026-06-10 09:16:00,2017.7,2017.7,2017.7,2017.7,54
INDIAMART,2026-06-10 09:17:00,2017.7,2017.7,2015.8,2015.8,15
INDIAMART,2026-06-10 09:18:00,2014.5,2015.8,2011.8,2015.8,107
INDIAMART,2026-06-10 09:19:00,2015.4,2019.4,2010.5,2019.4,1796
INDIAMART,2026-06-10 09:20:00,2016.7,2018.2,2015.0,2017.8,106
INDIAMART,2026-06-10 09:21:00,2015.5,2018.7,2015.5,2018.7,36
INDIAMART,2026-06-10 09:22:00,2015.3,2015.3,2015.3,2015.3,64
INDIAMART,2026-06-10 09:23:00,2017.7,2017.7,2015.4,2017.1,15
INDIAMART,2026-06-10 09:24:00,2017.1,2017.1,2014.2,2015.3,59
INDIAMART,2026-06-10 09:25:00,2015.3,2015.3,2012.2,2012.2,58
INDIAMART,2026-06-10 09:26:00,2012.2,2014.5,2012.2,2014.5,3
INDIAMART,2026-06-10 09:27:00,2015.2,2015.2,2009.6,2012.3,680
INDIAMART,2026-06-10 09:28:00,2012.3,2013.3,2010.9,2013.3,51
INDIAMART,2026-06-10 09:29:00,2013.9,2017.8,2012.5,2017.8,1686
INDIAMART,2026-06-10 09:30:00,2017.8,2019.6,2008.9,2011.0,1620
INDIAMART,2026-06-10 09:31:00,2011.0,2015.2,2010.0,2015.2,496
INDIAMART,2026-06-10 09:32:00,2017.5,2017.5,2009.0,2009.0,775
INDIAMART,2026-06-10 09:33:00,2009.0,2012.5,2009.0,2012.5,2
INDIAMART,2026-06-10 09:34:00,2012.5,2016.4,2012.5,2016.4,75
INDIAMART,2026-06-10 09:35:00,2016.4,2017.7,2016.4,2017.4,32
INDIAMART,2026-06-10 09:36:00,2017.4,2017.4,2013.7,2015.7,102
INDIAMART,2026-06-10 09:37:00,2013.5,2015.5,2013.5,2015.5,25
INDIAMART,2026-06-10 09:38:00,2015.5,2015.5,2015.5,2015.5,30
INDIAMART,2026-06-10 09:39:00,2015.3,2015.3,2013.7,2013.7,12
INDIAMART,2026-06-10 09:40:00,2013.7,2015.5,2013.6,2013.6,49
INDIAMART,2026-06-10 09:41:00,2013.6,2013.6,2013.6,2013.6,61
INDIAMART,2026-06-10 09:42:00,2013.6,2015.7,2013.1,2013.1,42
INDIAMART,2026-06-10 09:43:00,2013.1,2013.9,2012.7,2013.9,15
INDIAMART,2026-06-10 09:44:00,2013.9,2015.7,2013.9,2015.7,46
INDIAMART,2026-06-10 09:45:00,2015.7,2015.9,2015.7,2015.8,8
INDIAMART,2026-06-10 09:46:00,2015.8,2016.3,2015.5,2016.3,5
INDIAMART,2026-06-10 09:47:00,2016.3,2016.3,2016.3,2016.3,6
INDIAMART,2026-06-10 09:48:00,2016.3,2016.6,2016.3,2016.6,25
INDIAMART,2026-06-10 09:49:00,2016.4,2018.5,2016.4,2018.5,120
INDIAMART,2026-06-10 09:50:00,2018.5,2019.3,2017.3,2018.8,50
INDIAMART,2026-06-10 09:51:00,2018.8,2019.0,2018.8,2019.0,13
INDIAMART,2026-06-10 09:52:00,2019.0,2019.0,2018.8,2018.8,3
INDIAMART,2026-06-10 09:53:00,2018.8,2018.8,2018.8,2018.8,0
INDIAMART,2026-06-10 09:54:00,2018.8,2018.8,2016.1,2017.1,24
INDIAMART,2026-06-10 09:55:00,2017.1,2017.1,2017.1,2017.1,25
INDIAMART,2026-06-10 09:56:00,2017.1,2017.1,2017.1,2017.1,0
INDIAMART,2026-06-10 09:57:00,2017.1,2017.1,2017.1,2017.1,0
INDIAMART,2026-06-10 09:58:00,2017.1,2018.1,2016.1,2018.1,34
INDIAMART,2026-06-10 09:59:00,2018.1,2018.1,2016.2,2018.0,8
INDIAMART,2026-06-10 10:00:00,2018.0,2019.0,2018.0,2018.8,147
INDIAMART,2026-06-10 10:01:00,2018.8,2018.8,2018.8,2018.8,0
INDIAMART,2026-06-10 10:02:00,2018.8,2018.8,2017.8,2017.8,2
INDIAMART,2026-06-10 10:03:00,2015.4,2016.9,2015.0,2016.9,24
INDIAMART,2026-06-10 10:04:00,2016.9,2016.9,2015.0,2015.0,9
INDIAMART,2026-06-10 10:05:00,2015.0,2015.0,2013.6,2013.6,14
INDIAMART,2026-06-10 10:06:00,2013.6,2014.9,2013.6,2014.9,10
INDIAMART,2026-06-10 10:07:00,2014.9,2014.9,2013.8,2013.8,11
INDIAMART,2026-06-10 10:08:00,2013.8,2015.0,2013.8,2015.0,110
INDIAMART,2026-06-10 10:09:00,2015.0,2015.8,2013.9,2015.8,96
INDIAMART,2026-06-10 10:10:00,2015.8,2015.8,2013.9,2015.3,13
INDIAMART,2026-06-10 10:11:00,2015.3,2015.3,2015.0,2015.1,85
INDIAMART,2026-06-10 10:12:00,2015.1,2015.1,2015.1,2015.1,0
INDIAMART,2026-06-10 10:13:00,2015.1,2015.1,2012.0,2012.0,29
INDIAMART,2026-06-10 10:14:00,2012.0,2012.0,2011.1,2011.1,0
INDIAMART,2026-06-10 10:15:00,2011.1,2012.8,2011.1,2012.8,79
INDIAMART,2026-06-10 10:16:00,2012.8,2012.8,2012.8,2012.8,14
INDIAMART,2026-06-10 10:17:00,2012.9,2013.6,2012.9,2013.6,72
INDIAMART,2026-06-10 10:18:00,2013.6,2013.6,2013.6,2013.6,13
INDIAMART,2026-06-10 10:19:00,2013.6,2013.6,2013.6,2013.6,4
INDIAMART,2026-06-10 10:20:00,2013.5,2013.6,2013.5,2013.6,17
INDIAMART,2026-06-10 10:21:00,2013.6,2013.6,2012.2,2013.5,17
INDIAMART,2026-06-10 10:22:00,2013.5,2013.5,2013.5,2013.5,0
INDIAMART,2026-06-10 10:23:00,2013.5,2013.5,2011.8,2011.8,16
INDIAMART,2026-06-10 10:24:00,2011.8,2012.2,2011.0,2012.1,44
INDIAMART,2026-06-10 10:25:00,2012.1,2012.1,2011.1,2012.0,37
INDIAMART,2026-06-10 10:26:00,2012.4,2012.4,2012.3,2012.3,2
INDIAMART,2026-06-10 10:27:00,2012.3,2012.3,2012.3,2012.3,3
INDIAMART,2026-06-10 10:28:00,2012.3,2012.3,2011.3,2011.5,20
INDIAMART,2026-06-10 10:29:00,2011.5,2011.5,2010.3,2011.0,148
INDIAMART,2026-06-10 10:30:00,2010.1,2011.9,2010.1,2011.6,1448
INDIAMART,2026-06-10 10:31:00,2011.6,2012.0,2011.6,2012.0,35
INDIAMART,2026-06-10 10:32:00,2012.0,2015.1,2012.0,2015.1,97
INDIAMART,2026-06-10 10:33:00,2015.6,2015.6,2015.6,2015.6,22
INDIAMART,2026-06-10 10:34:00,2017.0,2018.9,2016.4,2016.4,53
INDIAMART,2026-06-10 10:35:00,2016.4,2019.2,2016.4,2017.4,5
INDIAMART,2026-06-10 10:36:00,2017.4,2017.6,2016.8,2016.8,32
INDIAMART,2026-06-10 10:37:00,2016.8,2019.7,2016.8,2018.0,195
