tradingsymbol,datetime,open,high,low,close,volume
J&KBANK,2026-04-06 11:40:00,113.19,113.22,113.11,113.22,6710
J&KBANK,2026-04-06 11:41:00,113.13,113.14,113.05,113.14,1354
J&KBANK,2026-04-06 11:42:00,113.14,113.15,113.09,113.09,245
J&KBANK,2026-04-06 11:43:00,113.09,113.09,113.05,113.05,1501
J&KBANK,2026-04-06 11:44:00,113.04,113.16,113.04,113.14,314
J&KBANK,2026-04-06 11:45:00,113.14,113.14,113.04,113.04,2536
J&KBANK,2026-04-06 11:46:00,113.04,113.14,113.03,113.14,2169
J&KBANK,2026-04-06 11:47:00,113.14,113.4,113.14,113.3,7905
J&KBANK,2026-04-06 11:48:00,113.3,113.33,113.28,113.28,11954
J&KBANK,2026-04-06 11:49:00,113.15,113.29,113.14,113.29,5236
J&KBANK,2026-04-06 11:50:00,113.29,113.37,113.28,113.37,3081
J&KBANK,2026-04-06 11:51:00,113.37,113.43,113.37,113.43,657
J&KBANK,2026-04-06 11:52:00,113.43,113.43,113.35,113.35,275
J&KBANK,2026-04-06 11:53:00,113.35,113.35,113.3,113.3,725
