tradingsymbol,datetime,open,high,low,close,volume
SBILIFE,2026-06-10 09:19:00,1751.0,1752.4,1750.0,1752.4,3898
SBILIFE,2026-06-10 09:20:00,1752.4,1752.8,1749.0,1750.5,4985
SBILIFE,2026-06-10 09:21:00,1750.5,1752.3,1749.8,1750.6,2119
SBILIFE,2026-06-10 09:22:00,1751.0,1754.2,1751.0,1753.5,1012
SBILIFE,2026-06-10 09:23:00,1753.4,1754.9,1751.7,1754.5,1519
SBILIFE,2026-06-10 09:24:00,1754.5,1758.0,1753.9,1755.7,2125
SBILIFE,2026-06-10 09:25:00,1755.7,1764.9,1755.3,1763.2,5541
SBILIFE,2026-06-10 09:26:00,1763.2,1766.2,1762.0,1764.0,3291
SBILIFE,2026-06-10 09:27:00,1764.0,1767.5,1764.0,1767.5,1337
SBILIFE,2026-06-10 09:28:00,1766.5,1767.8,1765.0,1765.0,2999
SBILIFE,2026-06-10 09:29:00,1765.0,1765.8,1764.7,1765.0,5030
SBILIFE,2026-06-10 09:30:00,1765.0,1765.5,1765.0,1765.0,1939
SBILIFE,2026-06-10 09:31:00,1765.0,1765.1,1764.9,1765.0,7212
SBILIFE,2026-06-10 09:32:00,1765.0,1766.6,1765.0,1765.3,1073
SBILIFE,2026-06-10 09:33:00,1765.3,1765.3,1765.0,1765.0,1321
SBILIFE,2026-06-10 09:34:00,1765.0,1766.3,1765.0,1765.3,4136
SBILIFE,2026-06-10 09:35:00,1765.3,1765.6,1765.0,1765.0,9323
SBILIFE,2026-06-10 09:36:00,1765.0,1765.1,1765.0,1765.0,8242
SBILIFE,2026-06-10 09:37:00,1765.0,1765.3,1765.0,1765.3,2641
SBILIFE,2026-06-10 09:38:00,1765.6,1765.7,1764.9,1764.9,475
SBILIFE,2026-06-10 09:39:00,1764.9,1765.9,1764.9,1765.6,338
SBILIFE,2026-06-10 09:40:00,1765.6,1765.8,1765.0,1765.6,1160
SBILIFE,2026-06-10 09:41:00,1765.6,1766.9,1765.6,1766.4,605
SBILIFE,2026-06-10 09:42:00,1766.7,1766.7,1766.0,1766.0,250
SBILIFE,2026-06-10 09:43:00,1766.0,1771.8,1766.0,1771.8,2875
SBILIFE,2026-06-10 09:44:00,1771.5,1771.9,1769.7,1771.1,697
SBILIFE,2026-06-10 09:45:00,1771.8,1774.0,1771.8,1772.7,2183
SBILIFE,2026-06-10 09:46:00,1772.8,1772.8,1768.6,1770.1,2987
SBILIFE,2026-06-10 09:47:00,1770.1,1771.3,1770.1,1771.3,1054
SBILIFE,2026-06-10 09:48:00,1771.7,1771.7,1770.4,1771.0,454
SBILIFE,2026-06-10 09:49:00,1771.0,1771.9,1770.4,1771.6,416
SBILIFE,2026-06-10 09:50:00,1772.0,1772.3,1770.5,1772.3,1513
SBILIFE,2026-06-10 09:51:00,1772.4,1772.6,1771.6,1772.4,542
SBILIFE,2026-06-10 09:52:00,1772.4,1772.4,1771.7,1772.3,485
SBILIFE,2026-06-10 09:53:00,1772.3,1773.0,1772.3,1772.7,2790
SBILIFE,2026-06-10 09:54:00,1773.1,1773.4,1771.4,1771.6,2635
SBILIFE,2026-06-10 09:55:00,1771.6,1771.6,1771.5,1771.6,43
SBILIFE,2026-06-10 09:56:00,1770.8,1771.6,1770.0,1771.6,1986
SBILIFE,2026-06-10 09:57:00,1772.4,1773.9,1771.7,1773.9,1360
SBILIFE,2026-06-10 09:58:00,1773.8,1773.8,1771.4,1772.9,2051
SBILIFE,2026-06-10 09:59:00,1772.9,1773.3,1772.1,1773.0,2839
SBILIFE,2026-06-10 10:00:00,1773.0,1773.3,1772.3,1773.3,1507
SBILIFE,2026-06-10 10:01:00,1773.0,1773.3,1772.7,1773.3,493
SBILIFE,2026-06-10 10:02:00,1773.1,1773.1,1771.6,1772.0,1895
SBILIFE,2026-06-10 10:03:00,1773.0,1773.2,1772.0,1773.0,12556
SBILIFE,2026-06-10 10:04:00,1772.8,1773.2,1771.3,1772.9,7260
SBILIFE,2026-06-10 10:05:00,1772.9,1773.2,1769.4,1770.0,2120
SBILIFE,2026-06-10 10:06:00,1770.0,1770.3,1770.0,1770.2,463
SBILIFE,2026-06-10 10:07:00,1770.2,1770.2,1770.0,1770.2,1626
SBILIFE,2026-06-10 10:08:00,1770.2,1770.2,1770.1,1770.1,430
SBILIFE,2026-06-10 10:09:00,1770.1,1771.2,1770.0,1770.3,668
SBILIFE,2026-06-10 10:10:00,1770.3,1770.3,1770.0,1770.1,779
SBILIFE,2026-06-10 10:11:00,1770.1,1770.2,1765.2,1766.2,3145
SBILIFE,2026-06-10 10:12:00,1766.2,1766.2,1765.4,1766.0,1454
SBILIFE,2026-06-10 10:13:00,1766.0,1767.0,1766.0,1766.6,211
SBILIFE,2026-06-10 10:14:00,1766.6,1767.1,1766.5,1766.8,144
SBILIFE,2026-06-10 10:15:00,1766.7,1766.7,1766.0,1766.0,2094
SBILIFE,2026-06-10 10:16:00,1766.0,1767.9,1766.0,1767.7,1277
SBILIFE,2026-06-10 10:17:00,1767.7,1767.9,1766.7,1767.5,43
SBILIFE,2026-06-10 10:18:00,1767.5,1767.5,1766.5,1767.2,313
SBILIFE,2026-06-10 10:19:00,1767.2,1768.7,1767.2,1768.3,299
SBILIFE,2026-06-10 10:20:00,1768.3,1768.5,1766.8,1768.1,814
SBILIFE,2026-06-10 10:21:00,1768.1,1768.6,1768.1,1768.4,132
SBILIFE,2026-06-10 10:22:00,1768.4,1769.4,1768.4,1769.0,1301
SBILIFE,2026-06-10 10:23:00,1769.1,1769.1,1768.5,1768.5,985
SBILIFE,2026-06-10 10:24:00,1768.6,1768.6,1768.5,1768.6,257
SBILIFE,2026-06-10 10:25:00,1768.6,1768.6,1768.5,1768.5,401
SBILIFE,2026-06-10 10:26:00,1768.6,1768.6,1768.3,1768.6,2447
SBILIFE,2026-06-10 10:27:00,1768.6,1768.6,1768.5,1768.6,2305
SBILIFE,2026-06-10 10:28:00,1768.6,1768.6,1768.5,1768.5,428
SBILIFE,2026-06-10 10:29:00,1768.6,1768.6,1768.2,1768.6,679
SBILIFE,2026-06-10 10:30:00,1768.6,1768.6,1768.5,1768.6,93
SBILIFE,2026-06-10 10:31:00,1768.5,1768.6,1768.5,1768.6,619
SBILIFE,2026-06-10 10:32:00,1768.5,1768.6,1768.3,1768.6,187
SBILIFE,2026-06-10 10:33:00,1769.3,1769.6,1769.0,1769.0,1991
SBILIFE,2026-06-10 10:34:00,1769.0,1769.7,1769.0,1769.0,10
SBILIFE,2026-06-10 10:35:00,1769.0,1769.0,1768.9,1769.0,10
SBILIFE,2026-06-10 10:36:00,1769.0,1769.0,1768.6,1769.0,301
SBILIFE,2026-06-10 10:37:00,1769.0,1769.0,1768.9,1769.0,302
SBILIFE,2026-06-10 10:38:00,1769.0,1769.0,1768.8,1768.8,16
SBILIFE,2026-06-10 10:39:00,1768.7,1768.7,1767.5,1768.6,1146
SBILIFE,2026-06-10 10:40:00,1768.5,1768.6,1767.9,1768.6,14312
SBILIFE,2026-06-10 10:41:00,1768.6,1768.6,1768.5,1768.6,8219
SBILIFE,2026-06-10 10:42:00,1768.5,1768.8,1764.7,1768.5,26958
SBILIFE,2026-06-10 10:43:00,1768.5,1768.6,1768.5,1768.6,4207
SBILIFE,2026-06-10 10:44:00,1768.6,1768.6,1768.5,1768.6,157
SBILIFE,2026-06-10 10:45:00,1768.6,1768.6,1768.5,1768.5,1056
SBILIFE,2026-06-10 10:46:00,1768.5,1768.6,1768.5,1768.6,3778
SBILIFE,2026-06-10 10:47:00,1768.6,1768.6,1768.5,1768.5,134
SBILIFE,2026-06-10 10:48:00,1768.6,1768.6,1768.5,1768.5,343
SBILIFE,2026-06-10 10:49:00,1768.5,1769.5,1767.7,1769.5,15629
SBILIFE,2026-06-10 10:50:00,1768.7,1769.5,1768.2,1768.2,2075
SBILIFE,2026-06-10 10:51:00,1768.2,1768.7,1767.8,1768.6,17830
SBILIFE,2026-06-10 10:52:00,1768.6,1768.9,1767.8,1768.5,5947
SBILIFE,2026-06-10 10:53:00,1768.5,1770.2,1768.5,1769.8,1158
SBILIFE,2026-06-10 10:54:00,1769.8,1769.8,1768.8,1768.9,1004
SBILIFE,2026-06-10 10:55:00,1768.9,1768.9,1768.9,1768.9,73
SBILIFE,2026-06-10 10:56:00,1768.9,1768.9,1768.5,1768.7,415
SBILIFE,2026-06-10 10:57:00,1768.7,1769.8,1768.5,1769.8,1938
SBILIFE,2026-06-10 10:58:00,1769.8,1769.8,1769.8,1769.8,454
SBILIFE,2026-06-10 10:59:00,1769.8,1770.9,1769.8,1770.7,463
SBILIFE,2026-06-10 11:00:00,1770.5,1770.5,1770.0,1770.2,47
SBILIFE,2026-06-10 11:01:00,1770.2,1770.2,1769.1,1769.5,57
SBILIFE,2026-06-10 11:02:00,1769.5,1770.8,1769.1,1770.4,1404
SBILIFE,2026-06-10 11:03:00,1770.4,1770.5,1770.4,1770.5,114
SBILIFE,2026-06-10 11:04:00,1770.5,1770.5,1770.3,1770.3,295
SBILIFE,2026-06-10 11:05:00,1770.3,1770.3,1768.0,1768.5,3414
SBILIFE,2026-06-10 11:06:00,1768.5,1769.0,1768.5,1768.7,252
SBILIFE,2026-06-10 11:07:00,1768.7,1770.6,1768.7,1770.3,850
SBILIFE,2026-06-10 11:08:00,1770.3,1770.5,1768.7,1769.0,119
SBILIFE,2026-06-10 11:09:00,1769.0,1769.6,1768.9,1769.6,341
SBILIFE,2026-06-10 11:10:00,1769.6,1770.6,1769.4,1769.4,486
SBILIFE,2026-06-10 11:11:00,1769.4,1770.6,1769.4,1770.6,591
SBILIFE,2026-06-10 11:12:00,1770.6,1770.8,1769.5,1769.9,127251
SBILIFE,2026-06-10 11:13:00,1769.9,1770.3,1769.3,1769.8,3354
SBILIFE,2026-06-10 11:14:00,1772.0,1772.1,1769.7,1769.7,5630
SBILIFE,2026-06-10 11:15:00,1769.7,1769.9,1769.5,1769.5,326
SBILIFE,2026-06-10 11:16:00,1769.5,1769.9,1769.1,1769.5,3199
SBILIFE,2026-06-10 11:17:00,1769.4,1770.0,1768.5,1770.0,6177
SBILIFE,2026-06-10 11:18:00,1770.0,1770.0,1768.5,1768.8,382
SBILIFE,2026-06-10 11:19:00,1768.8,1769.3,1768.3,1768.5,2947
SBILIFE,2026-06-10 11:20:00,1769.0,1769.0,1768.4,1768.6,951
SBILIFE,2026-06-10 11:21:00,1768.5,1768.6,1768.5,1768.6,211
SBILIFE,2026-06-10 11:22:00,1768.6,1768.6,1768.5,1768.5,4054
SBILIFE,2026-06-10 11:23:00,1768.5,1768.6,1768.5,1768.6,1070
SBILIFE,2026-06-10 11:24:00,1768.6,1768.6,1768.0,1768.6,6445
SBILIFE,2026-06-10 11:25:00,1768.6,1768.6,1768.5,1768.6,340
SBILIFE,2026-06-10 11:26:00,1768.6,1768.6,1766.1,1767.2,2067
SBILIFE,2026-06-10 11:27:00,1766.9,1767.5,1766.3,1766.3,755
SBILIFE,2026-06-10 11:28:00,1766.5,1766.7,1766.3,1766.7,645
SBILIFE,2026-06-10 11:29:00,1766.7,1768.2,1766.4,1768.2,1064
SBILIFE,2026-06-10 11:30:00,1768.2,1768.4,1767.2,1767.2,204
SBILIFE,2026-06-10 11:31:00,1767.6,1767.6,1766.4,1766.4,326
SBILIFE,2026-06-10 11:32:00,1766.4,1766.5,1766.4,1766.5,210
SBILIFE,2026-06-10 11:33:00,1766.7,1767.8,1766.7,1767.4,983
SBILIFE,2026-06-10 11:34:00,1767.4,1769.0,1767.3,1768.5,924
SBILIFE,2026-06-10 11:35:00,1768.4,1768.4,1766.7,1768.3,1021
SBILIFE,2026-06-10 11:36:00,1768.5,1768.5,1767.1,1767.1,220
SBILIFE,2026-06-10 11:37:00,1767.1,1767.2,1766.6,1767.2,501
SBILIFE,2026-06-10 11:38:00,1767.2,1767.8,1766.8,1766.8,339
SBILIFE,2026-06-10 11:39:00,1767.0,1767.6,1766.3,1766.5,634
SBILIFE,2026-06-10 11:40:00,1766.6,1767.0,1766.3,1766.4,322
SBILIFE,2026-06-10 11:41:00,1766.4,1766.4,1766.3,1766.4,444
SBILIFE,2026-06-10 11:42:00,1766.4,1766.4,1766.3,1766.3,128
SBILIFE,2026-06-10 11:43:00,1766.4,1766.4,1766.3,1766.3,2120
SBILIFE,2026-06-10 11:44:00,1766.4,1767.2,1766.3,1767.2,3281
SBILIFE,2026-06-10 11:45:00,1766.4,1767.1,1765.5,1766.0,22760
SBILIFE,2026-06-10 11:46:00,1766.9,1767.0,1766.0,1766.0,13398
SBILIFE,2026-06-10 11:47:00,1766.0,1766.8,1766.0,1766.3,7287
SBILIFE,2026-06-10 11:48:00,1766.3,1766.8,1765.8,1766.8,6408
SBILIFE,2026-06-10 11:49:00,1766.8,1767.3,1766.7,1767.2,216
SBILIFE,2026-06-10 11:50:00,1767.2,1767.2,1766.9,1766.9,13
SBILIFE,2026-06-10 11:51:00,1767.2,1767.2,1766.7,1767.0,84
SBILIFE,2026-06-10 11:52:00,1767.0,1767.1,1766.9,1766.9,18
SBILIFE,2026-06-10 11:53:00,1766.5,1766.7,1766.5,1766.7,124
SBILIFE,2026-06-10 11:54:00,1766.7,1766.7,1766.6,1766.7,11
SBILIFE,2026-06-10 11:55:00,1766.6,1766.6,1765.8,1766.4,4810
SBILIFE,2026-06-10 11:56:00,1766.4,1766.4,1765.8,1766.4,616
SBILIFE,2026-06-10 11:57:00,1766.4,1766.4,1766.3,1766.4,244
SBILIFE,2026-06-10 11:58:00,1766.4,1766.4,1766.3,1766.3,958
SBILIFE,2026-06-10 11:59:00,1766.4,1766.4,1766.4,1766.4,54
SBILIFE,2026-06-10 12:00:00,1766.4,1766.4,1766.3,1766.3,306
SBILIFE,2026-06-10 12:01:00,1766.3,1766.4,1766.3,1766.3,955
SBILIFE,2026-06-10 12:02:00,1766.3,1766.4,1765.1,1765.1,214
SBILIFE,2026-06-10 12:03:00,1765.1,1765.1,1765.0,1765.1,87
SBILIFE,2026-06-10 12:04:00,1765.1,1765.1,1765.1,1765.1,6
SBILIFE,2026-06-10 12:05:00,1765.1,1765.1,1761.6,1761.9,2748
SBILIFE,2026-06-10 12:06:00,1762.9,1763.7,1762.0,1763.4,129856
SBILIFE,2026-06-10 12:07:00,1763.7,1765.0,1758.2,1758.2,7064
SBILIFE,2026-06-10 12:08:00,1759.6,1759.8,1757.6,1757.8,3728
SBILIFE,2026-06-10 12:09:00,1757.8,1758.9,1757.4,1757.7,955
SBILIFE,2026-06-10 12:10:00,1757.7,1758.3,1757.2,1758.2,6497
SBILIFE,2026-06-10 12:11:00,1758.2,1758.2,1755.4,1756.6,16257
SBILIFE,2026-06-10 12:12:00,1756.6,1758.1,1756.3,1758.1,1023
SBILIFE,2026-06-10 12:13:00,1758.1,1758.2,1757.2,1757.9,76
SBILIFE,2026-06-10 12:14:00,1757.9,1757.9,1757.0,1757.0,116
SBILIFE,2026-06-10 12:15:00,1757.0,1757.5,1756.3,1756.4,407
SBILIFE,2026-06-10 12:16:00,1756.4,1757.0,1756.4,1757.0,504
SBILIFE,2026-06-10 12:17:00,1757.0,1757.0,1756.8,1756.9,209
SBILIFE,2026-06-10 12:18:00,1756.9,1756.9,1755.2,1755.9,2295
SBILIFE,2026-06-10 12:19:00,1755.9,1755.9,1755.0,1755.0,398
SBILIFE,2026-06-10 12:20:00,1755.0,1755.2,1752.8,1755.2,3746
SBILIFE,2026-06-10 12:21:00,1755.2,1757.3,1754.9,1757.3,803
SBILIFE,2026-06-10 12:22:00,1757.3,1757.5,1756.2,1756.2,191
SBILIFE,2026-06-10 12:23:00,1756.2,1756.2,1755.0,1755.0,186
SBILIFE,2026-06-10 12:24:00,1755.0,1755.3,1755.0,1755.3,306
SBILIFE,2026-06-10 12:25:00,1755.3,1757.5,1755.3,1757.1,627
SBILIFE,2026-06-10 12:26:00,1757.1,1757.3,1757.1,1757.1,113
SBILIFE,2026-06-10 12:27:00,1757.1,1757.1,1756.8,1757.1,71
SBILIFE,2026-06-10 12:28:00,1757.1,1757.1,1757.0,1757.1,115
SBILIFE,2026-06-10 12:29:00,1757.1,1757.1,1756.8,1756.8,43
SBILIFE,2026-06-10 12:30:00,1756.8,1758.0,1755.0,1758.0,2817
SBILIFE,2026-06-10 12:31:00,1758.0,1758.5,1757.4,1758.3,925
SBILIFE,2026-06-10 12:32:00,1758.3,1758.3,1757.4,1757.7,459
SBILIFE,2026-06-10 12:33:00,1757.7,1757.7,1756.9,1757.2,808
SBILIFE,2026-06-10 12:34:00,1757.2,1757.2,1756.9,1756.9,884
SBILIFE,2026-06-10 12:35:00,1756.9,1756.9,1756.4,1756.4,812
SBILIFE,2026-06-10 12:36:00,1756.4,1756.5,1756.0,1756.5,998
SBILIFE,2026-06-10 12:37:00,1756.5,1756.7,1755.6,1755.7,896
