tradingsymbol,datetime,open,high,low,close,volume
KIRLOSENG,2026-06-03 11:57:00,1868.4,1868.4,1868.0,1868.4,80
KIRLOSENG,2026-06-03 11:58:00,1868.0,1868.0,1868.0,1868.0,72
KIRLOSENG,2026-06-03 11:59:00,1868.0,1868.0,1868.0,1868.0,77
KIRLOSENG,2026-06-03 12:00:00,1868.0,1868.6,1868.0,1868.6,77
KIRLOSENG,2026-06-03 12:01:00,1868.6,1868.6,1868.0,1868.0,47
KIRLOSENG,2026-06-03 12:02:00,1866.2,1866.2,1865.1,1865.1,320
KIRLOSENG,2026-06-03 12:03:00,1865.1,1866.2,1862.6,1863.6,606
KIRLOSENG,2026-06-03 12:04:00,1864.5,1866.1,1864.5,1866.1,165
KIRLOSENG,2026-06-03 12:05:00,1866.1,1866.6,1866.1,1866.6,6
KIRLOSENG,2026-06-03 12:06:00,1866.6,1867.4,1866.3,1867.4,210
KIRLOSENG,2026-06-03 12:07:00,1867.5,1867.5,1866.9,1867.0,146
KIRLOSENG,2026-06-03 12:08:00,1868.0,1868.0,1864.3,1865.5,233
KIRLOSENG,2026-06-03 12:09:00,1865.2,1866.0,1864.4,1865.1,305
KIRLOSENG,2026-06-03 12:10:00,1866.0,1866.5,1865.1,1866.0,247
KIRLOSENG,2026-06-03 12:11:00,1866.0,1866.1,1864.1,1864.5,532
KIRLOSENG,2026-06-03 12:12:00,1864.3,1865.7,1863.7,1863.7,176
KIRLOSENG,2026-06-03 12:13:00,1863.9,1870.8,1862.9,1869.7,741
KIRLOSENG,2026-06-03 12:14:00,1869.7,1870.7,1869.0,1869.4,145
KIRLOSENG,2026-06-03 12:15:00,1869.4,1870.4,1868.7,1870.2,143
KIRLOSENG,2026-06-03 12:16:00,1868.9,1870.3,1868.7,1869.0,66
KIRLOSENG,2026-06-03 12:17:00,1870.1,1870.5,1868.0,1870.5,532
KIRLOSENG,2026-06-03 12:18:00,1869.0,1874.7,1868.0,1873.9,1359
KIRLOSENG,2026-06-03 12:19:00,1874.1,1876.0,1873.0,1874.3,286
KIRLOSENG,2026-06-03 12:20:00,1874.3,1877.1,1874.3,1876.0,390
KIRLOSENG,2026-06-03 12:21:00,1874.3,1874.3,1871.0,1872.5,1220
KIRLOSENG,2026-06-03 12:22:00,1872.5,1873.8,1872.0,1872.1,266
KIRLOSENG,2026-06-03 12:23:00,1872.9,1873.4,1872.0,1873.1,105
KIRLOSENG,2026-06-03 12:24:00,1872.1,1873.6,1871.8,1871.8,132
KIRLOSENG,2026-06-03 12:25:00,1871.8,1873.2,1871.4,1871.8,480
KIRLOSENG,2026-06-03 12:26:00,1871.8,1874.6,1871.1,1873.3,325
KIRLOSENG,2026-06-03 12:27:00,1874.6,1874.6,1871.2,1873.1,729
KIRLOSENG,2026-06-03 12:28:00,1872.2,1873.4,1872.2,1873.1,156
KIRLOSENG,2026-06-03 12:29:00,1873.7,1874.7,1873.1,1873.4,311
KIRLOSENG,2026-06-03 12:30:00,1874.9,1875.9,1873.6,1874.2,98
KIRLOSENG,2026-06-03 12:31:00,1874.2,1875.7,1874.2,1874.4,55
KIRLOSENG,2026-06-03 12:32:00,1874.8,1878.0,1874.5,1875.8,2718
KIRLOSENG,2026-06-03 12:33:00,1875.8,1880.0,1875.8,1879.9,333
KIRLOSENG,2026-06-03 12:34:00,1878.9,1880.8,1878.8,1880.8,687
KIRLOSENG,2026-06-03 12:35:00,1880.8,1885.0,1880.8,1883.9,1203
KIRLOSENG,2026-06-03 12:36:00,1883.9,1885.0,1882.0,1882.2,999
KIRLOSENG,2026-06-03 12:37:00,1882.3,1883.6,1880.8,1880.8,549
KIRLOSENG,2026-06-03 12:38:00,1880.8,1883.4,1880.7,1883.4,300
KIRLOSENG,2026-06-03 12:39:00,1883.4,1884.4,1882.2,1884.4,734
KIRLOSENG,2026-06-03 12:40:00,1884.4,1884.6,1881.2,1881.2,83
KIRLOSENG,2026-06-03 12:41:00,1881.2,1883.4,1881.2,1883.3,180
KIRLOSENG,2026-06-03 12:42:00,1883.3,1883.7,1882.0,1883.1,75
KIRLOSENG,2026-06-03 12:43:00,1882.4,1883.9,1882.2,1882.6,137
KIRLOSENG,2026-06-03 12:44:00,1882.5,1883.9,1882.5,1882.8,87
KIRLOSENG,2026-06-03 12:45:00,1882.8,1883.8,1880.5,1881.0,487
KIRLOSENG,2026-06-03 12:46:00,1880.7,1881.6,1878.4,1879.5,365
KIRLOSENG,2026-06-03 12:47:00,1879.5,1880.6,1878.6,1878.6,112
KIRLOSENG,2026-06-03 12:48:00,1878.6,1880.3,1877.0,1878.0,462
KIRLOSENG,2026-06-03 12:49:00,1878.4,1879.3,1877.0,1878.2,100
KIRLOSENG,2026-06-03 12:50:00,1878.8,1880.9,1878.4,1879.3,360
KIRLOSENG,2026-06-03 12:51:00,1879.3,1882.9,1879.3,1882.1,94
KIRLOSENG,2026-06-03 12:52:00,1882.1,1882.1,1881.0,1882.1,67
KIRLOSENG,2026-06-03 12:53:00,1882.1,1882.1,1878.0,1878.5,2021
KIRLOSENG,2026-06-03 12:54:00,1878.5,1880.5,1878.2,1879.3,321
KIRLOSENG,2026-06-03 12:55:00,1879.3,1881.3,1879.0,1879.7,299
KIRLOSENG,2026-06-03 12:56:00,1880.1,1880.9,1876.0,1876.4,163
KIRLOSENG,2026-06-03 12:57:00,1876.4,1882.5,1876.4,1882.5,976
KIRLOSENG,2026-06-03 12:58:00,1882.5,1882.5,1880.2,1880.4,141
KIRLOSENG,2026-06-03 12:59:00,1880.4,1882.5,1880.1,1882.0,241
KIRLOSENG,2026-06-03 13:00:00,1882.0,1882.0,1880.9,1881.3,158
KIRLOSENG,2026-06-03 13:01:00,1883.0,1883.0,1880.9,1881.2,271
KIRLOSENG,2026-06-03 13:02:00,1881.3,1882.1,1880.1,1880.3,183
KIRLOSENG,2026-06-03 13:03:00,1880.2,1882.2,1880.2,1882.2,79
KIRLOSENG,2026-06-03 13:04:00,1881.0,1882.2,1880.3,1880.3,66
KIRLOSENG,2026-06-03 13:05:00,1880.3,1881.5,1880.0,1880.1,69
KIRLOSENG,2026-06-03 13:06:00,1880.1,1880.1,1878.5,1879.1,665
KIRLOSENG,2026-06-03 13:07:00,1879.1,1881.5,1879.1,1881.0,93
KIRLOSENG,2026-06-03 13:08:00,1879.5,1880.9,1879.4,1879.9,843
KIRLOSENG,2026-06-03 13:09:00,1879.9,1880.0,1879.7,1879.8,8
KIRLOSENG,2026-06-03 13:10:00,1879.8,1879.8,1879.8,1879.8,134
KIRLOSENG,2026-06-03 13:11:00,1880.4,1880.9,1880.3,1880.3,66
KIRLOSENG,2026-06-03 13:12:00,1880.3,1888.8,1880.3,1888.8,3319
KIRLOSENG,2026-06-03 13:13:00,1891.5,1897.3,1889.6,1893.9,1655
KIRLOSENG,2026-06-03 13:14:00,1893.9,1897.7,1893.9,1897.7,570
KIRLOSENG,2026-06-03 13:15:00,1897.7,1898.8,1894.9,1896.7,1270
KIRLOSENG,2026-06-03 13:16:00,1897.7,1905.0,1896.7,1905.0,14806
KIRLOSENG,2026-06-03 13:17:00,1905.6,1913.4,1904.6,1904.8,7535
KIRLOSENG,2026-06-03 13:18:00,1905.3,1905.6,1902.2,1902.9,568
KIRLOSENG,2026-06-03 13:19:00,1901.8,1902.6,1900.8,1900.8,438
KIRLOSENG,2026-06-03 13:20:00,1900.8,1903.5,1900.8,1901.6,582
KIRLOSENG,2026-06-03 13:21:00,1901.6,1903.1,1901.4,1902.1,583
KIRLOSENG,2026-06-03 13:22:00,1901.2,1903.6,1898.8,1898.8,1039
KIRLOSENG,2026-06-03 13:23:00,1899.5,1899.8,1898.2,1898.5,1659
KIRLOSENG,2026-06-03 13:24:00,1899.9,1903.0,1898.5,1901.5,884
KIRLOSENG,2026-06-03 13:25:00,1902.0,1903.0,1900.4,1900.4,590
KIRLOSENG,2026-06-03 13:26:00,1901.3,1902.9,1900.7,1900.8,683
KIRLOSENG,2026-06-03 13:27:00,1900.2,1903.8,1900.2,1902.0,518
KIRLOSENG,2026-06-03 13:28:00,1902.0,1904.6,1902.0,1903.5,359
KIRLOSENG,2026-06-03 13:29:00,1902.6,1903.5,1902.6,1902.9,700
KIRLOSENG,2026-06-03 13:30:00,1903.2,1905.0,1902.0,1902.0,792
KIRLOSENG,2026-06-03 13:31:00,1902.0,1904.2,1901.3,1904.2,341
KIRLOSENG,2026-06-03 13:32:00,1904.1,1904.9,1901.0,1901.0,714
KIRLOSENG,2026-06-03 13:33:00,1902.9,1905.5,1902.9,1904.3,1075
KIRLOSENG,2026-06-03 13:34:00,1904.5,1907.3,1904.5,1906.8,983
KIRLOSENG,2026-06-03 13:35:00,1906.8,1907.8,1900.2,1900.5,1910
KIRLOSENG,2026-06-03 13:36:00,1900.6,1904.4,1895.4,1895.4,1810
KIRLOSENG,2026-06-03 13:37:00,1893.6,1895.8,1893.6,1894.5,877
KIRLOSENG,2026-06-03 13:38:00,1894.5,1896.8,1894.3,1896.8,412
KIRLOSENG,2026-06-03 13:39:00,1895.6,1897.2,1892.8,1893.1,490
KIRLOSENG,2026-06-03 13:40:00,1893.1,1894.8,1893.0,1893.3,503
KIRLOSENG,2026-06-03 13:41:00,1893.3,1897.7,1893.3,1895.3,366
KIRLOSENG,2026-06-03 13:42:00,1895.4,1898.8,1895.3,1896.9,451
KIRLOSENG,2026-06-03 13:43:00,1896.9,1898.3,1893.6,1893.9,812
KIRLOSENG,2026-06-03 13:44:00,1893.9,1894.8,1893.0,1893.4,633
KIRLOSENG,2026-06-03 13:45:00,1893.8,1895.6,1893.8,1895.4,341
KIRLOSENG,2026-06-03 13:46:00,1895.4,1897.1,1894.8,1894.9,1298
KIRLOSENG,2026-06-03 13:47:00,1895.9,1897.7,1895.0,1895.3,325
KIRLOSENG,2026-06-03 13:48:00,1896.2,1898.9,1896.2,1898.7,407
KIRLOSENG,2026-06-03 13:49:00,1898.7,1899.8,1897.5,1898.0,755
KIRLOSENG,2026-06-03 13:50:00,1898.0,1899.2,1895.0,1895.0,253
KIRLOSENG,2026-06-03 13:51:00,1895.0,1898.0,1895.0,1896.1,1184
KIRLOSENG,2026-06-03 13:52:00,1895.9,1897.3,1895.9,1895.9,384
KIRLOSENG,2026-06-03 13:53:00,1896.0,1899.3,1895.9,1898.0,817
KIRLOSENG,2026-06-03 13:54:00,1898.0,1899.6,1896.9,1896.9,809
KIRLOSENG,2026-06-03 13:55:00,1897.7,1899.4,1896.3,1896.3,468
KIRLOSENG,2026-06-03 13:56:00,1897.2,1899.5,1896.1,1896.1,436
KIRLOSENG,2026-06-03 13:57:00,1895.9,1897.5,1895.6,1897.5,512
KIRLOSENG,2026-06-03 13:58:00,1897.5,1897.5,1895.5,1896.3,430
KIRLOSENG,2026-06-03 13:59:00,1896.3,1896.6,1894.2,1895.1,442
KIRLOSENG,2026-06-03 14:00:00,1895.3,1898.3,1895.3,1896.3,328
KIRLOSENG,2026-06-03 14:01:00,1896.1,1897.5,1894.4,1894.4,554
KIRLOSENG,2026-06-03 14:02:00,1894.4,1897.0,1894.4,1894.6,643
KIRLOSENG,2026-06-03 14:03:00,1894.5,1896.2,1894.5,1896.2,241
KIRLOSENG,2026-06-03 14:04:00,1896.2,1896.2,1894.5,1894.5,425
KIRLOSENG,2026-06-03 14:05:00,1894.5,1896.7,1894.5,1894.5,326
KIRLOSENG,2026-06-03 14:06:00,1894.5,1897.1,1894.5,1894.5,309
KIRLOSENG,2026-06-03 14:07:00,1894.5,1895.6,1894.2,1894.8,353
KIRLOSENG,2026-06-03 14:08:00,1894.8,1896.4,1894.5,1896.4,390
KIRLOSENG,2026-06-03 14:09:00,1896.4,1896.4,1894.7,1895.8,433
KIRLOSENG,2026-06-03 14:10:00,1894.7,1896.5,1894.7,1894.8,400
KIRLOSENG,2026-06-03 14:11:00,1894.8,1895.7,1894.6,1894.7,454
KIRLOSENG,2026-06-03 14:12:00,1894.7,1894.7,1892.9,1894.6,724
KIRLOSENG,2026-06-03 14:13:00,1894.6,1895.6,1893.3,1893.8,228
KIRLOSENG,2026-06-03 14:14:00,1893.8,1897.6,1893.8,1894.6,468
KIRLOSENG,2026-06-03 14:15:00,1895.2,1897.6,1895.2,1897.1,266
KIRLOSENG,2026-06-03 14:16:00,1897.1,1897.9,1895.5,1896.3,345
KIRLOSENG,2026-06-03 14:17:00,1896.2,1898.8,1895.4,1897.0,394
KIRLOSENG,2026-06-03 14:18:00,1897.0,1898.9,1897.0,1897.2,281
KIRLOSENG,2026-06-03 14:19:00,1897.2,1899.1,1897.2,1898.7,326
KIRLOSENG,2026-06-03 14:20:00,1898.7,1899.8,1896.7,1896.9,2115
KIRLOSENG,2026-06-03 14:21:00,1896.2,1897.7,1896.2,1896.2,307
KIRLOSENG,2026-06-03 14:22:00,1896.6,1896.7,1895.0,1895.0,219
KIRLOSENG,2026-06-03 14:23:00,1895.0,1896.7,1895.0,1895.3,354
KIRLOSENG,2026-06-03 14:24:00,1895.0,1896.3,1893.2,1894.7,985
KIRLOSENG,2026-06-03 14:25:00,1894.7,1894.9,1893.0,1893.8,365
KIRLOSENG,2026-06-03 14:26:00,1893.8,1895.3,1893.8,1894.1,256
KIRLOSENG,2026-06-03 14:27:00,1894.1,1894.1,1893.0,1893.1,246
KIRLOSENG,2026-06-03 14:28:00,1893.1,1894.8,1893.1,1893.3,397
KIRLOSENG,2026-06-03 14:29:00,1893.4,1894.7,1893.0,1894.7,836
KIRLOSENG,2026-06-03 14:30:00,1895.4,1899.0,1895.4,1899.0,376
KIRLOSENG,2026-06-03 14:31:00,1899.0,1900.8,1898.0,1898.0,288
KIRLOSENG,2026-06-03 14:32:00,1897.7,1899.3,1896.2,1897.9,304
KIRLOSENG,2026-06-03 14:33:00,1897.9,1899.6,1896.4,1899.6,423
KIRLOSENG,2026-06-03 14:34:00,1898.6,1899.0,1896.2,1896.2,226
KIRLOSENG,2026-06-03 14:35:00,1896.2,1897.9,1895.9,1896.5,410
KIRLOSENG,2026-06-03 14:36:00,1896.5,1897.9,1895.9,1896.7,470
KIRLOSENG,2026-06-03 14:37:00,1896.7,1899.5,1896.7,1898.8,276
KIRLOSENG,2026-06-03 14:38:00,1898.7,1900.1,1898.2,1898.2,774
KIRLOSENG,2026-06-03 14:39:00,1898.2,1899.0,1898.2,1898.7,346
KIRLOSENG,2026-06-03 14:40:00,1898.7,1899.9,1898.4,1899.1,383
KIRLOSENG,2026-06-03 14:41:00,1899.9,1900.0,1894.2,1894.2,595
KIRLOSENG,2026-06-03 14:42:00,1894.2,1897.8,1893.3,1897.4,798
KIRLOSENG,2026-06-03 14:43:00,1896.1,1898.6,1895.8,1896.7,885
KIRLOSENG,2026-06-03 14:44:00,1896.2,1897.4,1895.3,1895.5,299
KIRLOSENG,2026-06-03 14:45:00,1895.5,1897.6,1895.5,1897.0,1130
KIRLOSENG,2026-06-03 14:46:00,1896.6,1898.0,1896.2,1897.7,272
KIRLOSENG,2026-06-03 14:47:00,1897.7,1899.4,1895.2,1895.2,592
KIRLOSENG,2026-06-03 14:48:00,1896.0,1898.3,1895.7,1896.7,371
KIRLOSENG,2026-06-03 14:49:00,1896.7,1897.3,1895.4,1896.9,320
KIRLOSENG,2026-06-03 14:50:00,1896.9,1898.8,1895.2,1895.2,735
KIRLOSENG,2026-06-03 14:51:00,1895.6,1897.6,1895.6,1896.3,540
KIRLOSENG,2026-06-03 14:52:00,1897.3,1897.3,1894.8,1894.8,444
KIRLOSENG,2026-06-03 14:53:00,1893.5,1893.5,1891.0,1892.3,665
KIRLOSENG,2026-06-03 14:54:00,1892.1,1893.6,1892.0,1892.2,762
KIRLOSENG,2026-06-03 14:55:00,1892.2,1892.2,1888.3,1888.7,1128
KIRLOSENG,2026-06-03 14:56:00,1888.7,1889.5,1888.1,1889.4,605
KIRLOSENG,2026-06-03 14:57:00,1889.4,1890.4,1889.3,1889.3,206
KIRLOSENG,2026-06-03 14:58:00,1890.4,1890.4,1886.4,1887.4,1762
KIRLOSENG,2026-06-03 14:59:00,1888.7,1888.7,1886.1,1887.2,1127
KIRLOSENG,2026-06-03 15:00:00,1887.9,1888.9,1882.2,1882.2,801
KIRLOSENG,2026-06-03 15:01:00,1882.0,1882.4,1881.0,1881.7,5932
KIRLOSENG,2026-06-03 15:02:00,1882.5,1886.2,1882.5,1886.0,486
KIRLOSENG,2026-06-03 15:03:00,1884.9,1887.5,1884.9,1887.5,303
KIRLOSENG,2026-06-03 15:04:00,1887.8,1888.7,1887.0,1888.6,97
KIRLOSENG,2026-06-03 15:05:00,1888.6,1888.6,1887.2,1888.1,288
KIRLOSENG,2026-06-03 15:06:00,1889.3,1889.9,1887.1,1887.1,462
KIRLOSENG,2026-06-03 15:07:00,1887.3,1889.4,1886.2,1886.9,1045
KIRLOSENG,2026-06-03 15:08:00,1888.1,1888.1,1886.5,1887.9,304
KIRLOSENG,2026-06-03 15:09:00,1887.9,1887.9,1883.5,1886.4,1214
KIRLOSENG,2026-06-03 15:10:00,1884.8,1887.9,1884.8,1887.9,595
KIRLOSENG,2026-06-03 15:11:00,1887.8,1889.6,1887.8,1887.9,276
KIRLOSENG,2026-06-03 15:12:00,1886.9,1889.8,1886.9,1889.8,808
KIRLOSENG,2026-06-03 15:13:00,1889.8,1889.9,1887.1,1887.1,634
KIRLOSENG,2026-06-03 15:14:00,1888.6,1889.9,1887.6,1889.3,464
KIRLOSENG,2026-06-03 15:15:00,1890.0,1890.0,1889.5,1890.0,504
KIRLOSENG,2026-06-03 15:16:00,1890.0,1898.1,1890.0,1898.1,1433
KIRLOSENG,2026-06-03 15:17:00,1898.1,1900.0,1893.3,1895.3,3212
KIRLOSENG,2026-06-03 15:18:00,1890.5,1893.5,1890.5,1893.2,1399
KIRLOSENG,2026-06-03 15:19:00,1893.2,1894.7,1892.9,1894.6,293
KIRLOSENG,2026-06-03 15:20:00,1894.6,1894.6,1890.5,1892.2,985
KIRLOSENG,2026-06-03 15:21:00,1892.2,1894.5,1891.5,1891.5,1146
KIRLOSENG,2026-06-03 15:22:00,1893.4,1893.8,1892.1,1893.7,597
KIRLOSENG,2026-06-03 15:23:00,1893.7,1893.9,1893.4,1893.9,115
KIRLOSENG,2026-06-03 15:24:00,1893.5,1893.5,1891.9,1892.3,603
KIRLOSENG,2026-06-03 15:25:00,1892.0,1892.9,1890.2,1892.3,632
KIRLOSENG,2026-06-03 15:26:00,1890.2,1892.0,1890.1,1890.1,271
KIRLOSENG,2026-06-03 15:27:00,1890.1,1891.6,1890.0,1891.3,1836
KIRLOSENG,2026-06-03 15:28:00,1891.3,1892.0,1890.0,1890.0,829
KIRLOSENG,2026-06-03 15:29:00,1892.0,1892.0,1890.0,1891.0,6217
KIRLOSENG,2026-06-04 09:15:00,1898.1,1900.0,1893.2,1899.5,901
KIRLOSENG,2026-06-04 09:16:00,1899.5,1899.5,1892.4,1898.1,548
KIRLOSENG,2026-06-04 09:17:00,1898.1,1898.7,1894.8,1897.0,766
KIRLOSENG,2026-06-04 09:18:00,1895.1,1895.4,1880.1,1880.1,2660
KIRLOSENG,2026-06-04 09:19:00,1877.2,1881.2,1873.0,1878.2,1991
KIRLOSENG,2026-06-04 09:20:00,1878.2,1878.2,1869.3,1874.2,4317
KIRLOSENG,2026-06-04 09:21:00,1874.9,1877.7,1874.9,1875.6,219
KIRLOSENG,2026-06-04 09:22:00,1875.4,1889.5,1875.4,1889.5,1096
KIRLOSENG,2026-06-04 09:23:00,1888.4,1894.0,1887.3,1891.0,832
KIRLOSENG,2026-06-04 09:24:00,1890.9,1893.8,1890.9,1891.0,169
KIRLOSENG,2026-06-04 09:25:00,1891.0,1891.0,1887.1,1887.1,1332
KIRLOSENG,2026-06-04 09:26:00,1887.8,1892.0,1887.8,1890.6,550
KIRLOSENG,2026-06-04 09:27:00,1891.0,1901.7,1891.0,1901.7,524
KIRLOSENG,2026-06-04 09:28:00,1899.4,1917.9,1899.4,1917.9,4139
KIRLOSENG,2026-06-04 09:29:00,1914.0,1930.5,1910.5,1930.5,7288
KIRLOSENG,2026-06-04 09:30:00,1929.5,1934.0,1923.3,1925.3,5016
KIRLOSENG,2026-06-04 09:31:00,1923.7,1928.1,1921.1,1927.5,1933
KIRLOSENG,2026-06-04 09:32:00,1927.5,1929.6,1922.2,1922.2,1940
KIRLOSENG,2026-06-04 09:33:00,1922.2,1925.1,1922.2,1925.1,495
KIRLOSENG,2026-06-04 09:34:00,1925.1,1926.8,1924.1,1926.0,366
KIRLOSENG,2026-06-04 09:35:00,1925.5,1927.9,1925.3,1926.6,345
KIRLOSENG,2026-06-04 09:36:00,1927.0,1929.8,1926.3,1929.1,552
KIRLOSENG,2026-06-04 09:37:00,1929.1,1930.6,1929.0,1930.6,840
KIRLOSENG,2026-06-04 09:38:00,1929.6,1939.9,1929.6,1939.9,3838
KIRLOSENG,2026-06-04 09:39:00,1934.0,1948.9,1932.4,1944.9,11944
KIRLOSENG,2026-06-04 09:40:00,1945.0,1963.8,1944.1,1944.4,11661
KIRLOSENG,2026-06-04 09:41:00,1944.1,1944.1,1934.8,1935.0,4253
KIRLOSENG,2026-06-04 09:42:00,1935.0,1936.9,1933.6,1934.2,1129
KIRLOSENG,2026-06-04 09:43:00,1935.2,1935.9,1929.8,1932.4,2796
KIRLOSENG,2026-06-04 09:44:00,1932.3,1942.0,1932.3,1940.0,1545
KIRLOSENG,2026-06-04 09:45:00,1938.1,1943.7,1938.1,1940.6,2278
KIRLOSENG,2026-06-04 09:46:00,1940.6,1955.9,1940.0,1952.8,1561
KIRLOSENG,2026-06-04 09:47:00,1951.0,1955.8,1942.2,1944.6,3234
KIRLOSENG,2026-06-04 09:48:00,1944.6,1947.2,1942.1,1943.1,691
KIRLOSENG,2026-06-04 09:49:00,1943.1,1943.8,1941.8,1943.8,246
KIRLOSENG,2026-06-04 09:50:00,1942.9,1943.9,1938.2,1938.2,3874
KIRLOSENG,2026-06-04 09:51:00,1938.2,1946.4,1938.2,1944.2,1880
KIRLOSENG,2026-06-04 09:52:00,1945.0,1945.0,1941.9,1941.9,310
KIRLOSENG,2026-06-04 09:53:00,1942.2,1942.8,1942.2,1942.2,44
KIRLOSENG,2026-06-04 09:54:00,1942.2,1945.6,1937.6,1943.1,2819
KIRLOSENG,2026-06-04 09:55:00,1939.1,1939.1,1935.8,1937.3,2508
KIRLOSENG,2026-06-04 09:56:00,1937.3,1941.1,1937.3,1937.7,1105
KIRLOSENG,2026-06-04 09:57:00,1938.9,1946.9,1938.9,1946.0,1219
KIRLOSENG,2026-06-04 09:58:00,1940.0,1940.0,1935.5,1937.7,2936
KIRLOSENG,2026-06-04 09:59:00,1938.5,1940.0,1937.7,1940.0,250
KIRLOSENG,2026-06-04 10:00:00,1940.0,1944.0,1938.0,1944.0,2486
KIRLOSENG,2026-06-04 10:01:00,1942.9,1947.5,1941.8,1946.8,36992
KIRLOSENG,2026-06-04 10:02:00,1947.0,1951.9,1947.0,1951.6,1785
KIRLOSENG,2026-06-04 10:03:00,1951.6,1953.3,1948.5,1949.5,647
KIRLOSENG,2026-06-04 10:04:00,1949.9,1950.3,1948.1,1949.3,973
KIRLOSENG,2026-06-04 10:05:00,1948.1,1951.9,1947.1,1951.9,1332
KIRLOSENG,2026-06-04 10:06:00,1951.7,1955.2,1951.7,1955.2,2514
KIRLOSENG,2026-06-04 10:07:00,1955.7,1955.7,1952.5,1953.4,1247
KIRLOSENG,2026-06-04 10:08:00,1953.4,1953.4,1951.2,1951.7,1172
KIRLOSENG,2026-06-04 10:09:00,1951.7,1953.6,1950.4,1950.4,165
KIRLOSENG,2026-06-04 10:10:00,1950.4,1952.1,1950.4,1951.5,323
KIRLOSENG,2026-06-04 10:11:00,1952.9,1952.9,1949.1,1949.4,570
KIRLOSENG,2026-06-04 10:12:00,1949.4,1950.2,1948.3,1949.1,264
KIRLOSENG,2026-06-04 10:13:00,1950.2,1950.2,1938.2,1938.5,8135
KIRLOSENG,2026-06-04 10:14:00,1938.5,1940.6,1937.8,1940.0,1041
KIRLOSENG,2026-06-04 10:15:00,1940.1,1942.8,1940.0,1941.4,5718
KIRLOSENG,2026-06-04 10:16:00,1940.1,1942.5,1940.1,1942.0,352
KIRLOSENG,2026-06-04 10:17:00,1942.8,1945.0,1942.8,1944.2,1117
KIRLOSENG,2026-06-04 10:18:00,1946.0,1949.7,1945.8,1948.6,506
KIRLOSENG,2026-06-04 10:19:00,1948.7,1950.0,1948.7,1950.0,659
KIRLOSENG,2026-06-04 10:20:00,1950.9,1952.1,1948.5,1951.4,3231
KIRLOSENG,2026-06-04 10:21:00,1951.1,1951.7,1949.6,1950.7,991
KIRLOSENG,2026-06-04 10:22:00,1951.7,1952.0,1949.1,1949.2,1195
KIRLOSENG,2026-06-04 10:23:00,1950.3,1950.3,1947.8,1948.5,201
KIRLOSENG,2026-06-04 10:24:00,1949.7,1961.0,1948.6,1959.3,23098
KIRLOSENG,2026-06-04 10:25:00,1959.7,1972.4,1959.6,1971.6,8909
KIRLOSENG,2026-06-04 10:26:00,1972.0,1974.1,1970.0,1970.9,1825
KIRLOSENG,2026-06-04 10:27:00,1970.9,1971.1,1967.1,1969.5,1501
KIRLOSENG,2026-06-04 10:28:00,1969.5,1969.5,1966.9,1968.4,1390
KIRLOSENG,2026-06-04 10:29:00,1968.4,1971.2,1960.0,1970.6,7652
KIRLOSENG,2026-06-04 10:30:00,1970.6,1973.6,1967.8,1973.6,13255
KIRLOSENG,2026-06-04 10:31:00,1973.6,1975.0,1970.3,1974.4,7288
KIRLOSENG,2026-06-04 10:32:00,1973.6,1975.0,1971.8,1973.0,3917
KIRLOSENG,2026-06-04 10:33:00,1973.0,1974.7,1972.3,1972.3,1761
KIRLOSENG,2026-06-04 10:34:00,1972.5,1972.5,1967.5,1967.5,3693
KIRLOSENG,2026-06-04 10:35:00,1966.9,1968.0,1965.7,1965.7,526
KIRLOSENG,2026-06-04 10:36:00,1965.0,1966.0,1964.3,1965.9,1010
KIRLOSENG,2026-06-04 10:37:00,1965.5,1965.5,1958.1,1961.4,2959
KIRLOSENG,2026-06-04 10:38:00,1961.4,1965.6,1960.0,1964.6,2785
KIRLOSENG,2026-06-04 10:39:00,1964.6,1965.9,1963.6,1965.9,977
KIRLOSENG,2026-06-04 10:40:00,1966.0,1969.6,1965.8,1969.0,694
KIRLOSENG,2026-06-04 10:41:00,1970.0,1974.7,1970.0,1973.0,1703
KIRLOSENG,2026-06-04 10:42:00,1972.4,1974.0,1972.0,1974.0,3147
KIRLOSENG,2026-06-04 10:43:00,1973.1,1973.1,1969.0,1971.4,2211
KIRLOSENG,2026-06-04 10:44:00,1971.4,1981.7,1971.3,1977.9,14041
KIRLOSENG,2026-06-04 10:45:00,1978.4,1979.7,1975.9,1977.3,1246
KIRLOSENG,2026-06-04 10:46:00,1976.6,1978.8,1976.0,1977.2,2947
KIRLOSENG,2026-06-04 10:47:00,1977.2,1977.8,1975.9,1976.5,142
KIRLOSENG,2026-06-04 10:48:00,1976.3,1976.5,1975.0,1976.1,2120
KIRLOSENG,2026-06-04 10:49:00,1976.1,1976.3,1975.0,1975.2,322
KIRLOSENG,2026-06-04 10:50:00,1975.2,1976.0,1975.2,1975.9,123
KIRLOSENG,2026-06-04 10:51:00,1975.2,1978.9,1973.1,1978.9,1805
KIRLOSENG,2026-06-04 10:52:00,1978.9,1978.9,1977.4,1978.1,820
KIRLOSENG,2026-06-04 10:53:00,1978.2,1978.9,1977.5,1978.9,4646
KIRLOSENG,2026-06-04 10:54:00,1978.9,1978.9,1977.3,1977.3,1912
KIRLOSENG,2026-06-04 10:55:00,1978.2,1978.9,1977.8,1978.7,617
KIRLOSENG,2026-06-04 10:56:00,1978.8,1979.0,1976.0,1977.4,2621
