tradingsymbol,datetime,open,high,low,close,volume
AEGISVOPAK,2026-05-29 12:09:00,199.71,200.35,199.71,200.35,10202
AEGISVOPAK,2026-05-29 12:10:00,200.35,200.35,200.21,200.21,1152
AEGISVOPAK,2026-05-29 12:11:00,200.21,200.22,200.21,200.22,30
AEGISVOPAK,2026-05-29 12:12:00,200.22,200.22,200.22,200.22,0
AEGISVOPAK,2026-05-29 12:13:00,200.22,200.22,199.79,199.79,147
AEGISVOPAK,2026-05-29 12:14:00,199.79,200.06,199.5,200.06,4089
AEGISVOPAK,2026-05-29 12:15:00,200.06,200.06,200.01,200.01,10
AEGISVOPAK,2026-05-29 12:16:00,200.01,200.01,199.57,199.57,200
AEGISVOPAK,2026-05-29 12:17:00,199.57,199.67,199.55,199.55,523
AEGISVOPAK,2026-05-29 12:18:00,199.8,200.0,199.8,200.0,2081
AEGISVOPAK,2026-05-29 12:19:00,200.0,200.0,198.09,198.4,25864
AEGISVOPAK,2026-05-29 12:20:00,198.4,198.4,196.9,198.18,67271
AEGISVOPAK,2026-05-29 12:21:00,198.18,198.18,197.77,197.8,6994
AEGISVOPAK,2026-05-29 12:22:00,197.8,198.0,197.8,198.0,490
AEGISVOPAK,2026-05-29 12:23:00,198.0,198.01,198.0,198.01,150
AEGISVOPAK,2026-05-29 12:24:00,198.01,198.3,198.01,198.05,680
AEGISVOPAK,2026-05-29 12:25:00,198.28,198.28,198.28,198.28,12
AEGISVOPAK,2026-05-29 12:26:00,198.28,198.28,198.28,198.28,1
AEGISVOPAK,2026-05-29 12:27:00,198.28,198.49,198.28,198.32,2161
AEGISVOPAK,2026-05-29 12:28:00,198.32,198.32,198.1,198.1,55
AEGISVOPAK,2026-05-29 12:29:00,198.1,198.1,198.1,198.1,0
AEGISVOPAK,2026-05-29 12:30:00,198.1,198.28,197.98,197.98,4148
AEGISVOPAK,2026-05-29 12:31:00,197.98,198.07,197.93,197.93,418
AEGISVOPAK,2026-05-29 12:32:00,197.93,198.25,197.93,198.12,702
AEGISVOPAK,2026-05-29 12:33:00,198.12,198.17,197.93,198.12,229
AEGISVOPAK,2026-05-29 12:34:00,198.12,198.12,198.0,198.1,2606
AEGISVOPAK,2026-05-29 12:35:00,198.1,198.1,198.03,198.03,121
AEGISVOPAK,2026-05-29 12:36:00,198.03,198.08,198.0,198.0,161
AEGISVOPAK,2026-05-29 12:37:00,198.0,198.09,198.0,198.09,25
AEGISVOPAK,2026-05-29 12:38:00,198.09,198.09,197.96,198.0,221
AEGISVOPAK,2026-05-29 12:39:00,198.0,198.1,197.84,198.1,1966
AEGISVOPAK,2026-05-29 12:40:00,198.1,198.1,198.06,198.09,34
AEGISVOPAK,2026-05-29 12:41:00,198.09,198.09,198.09,198.09,0
AEGISVOPAK,2026-05-29 12:42:00,198.09,198.09,198.09,198.09,0
AEGISVOPAK,2026-05-29 12:43:00,198.09,198.09,198.09,198.09,0
AEGISVOPAK,2026-05-29 12:44:00,198.09,198.1,198.09,198.1,20
AEGISVOPAK,2026-05-29 12:45:00,198.1,198.1,198.1,198.1,102
AEGISVOPAK,2026-05-29 12:46:00,198.1,198.1,198.0,198.07,126
AEGISVOPAK,2026-05-29 12:47:00,198.07,198.2,198.07,198.2,501
AEGISVOPAK,2026-05-29 12:48:00,198.2,198.2,198.0,198.0,2203
AEGISVOPAK,2026-05-29 12:49:00,198.0,198.16,197.89,198.15,185
AEGISVOPAK,2026-05-29 12:50:00,198.15,198.15,197.8,197.8,510
AEGISVOPAK,2026-05-29 12:51:00,197.8,197.96,197.8,197.92,50
AEGISVOPAK,2026-05-29 12:52:00,197.92,197.92,197.92,197.92,5
AEGISVOPAK,2026-05-29 12:53:00,197.92,198.09,197.92,198.09,335
AEGISVOPAK,2026-05-29 12:54:00,198.09,198.1,198.09,198.1,705
AEGISVOPAK,2026-05-29 12:55:00,198.1,198.1,198.1,198.1,0
AEGISVOPAK,2026-05-29 12:56:00,198.1,198.1,197.98,197.98,6
AEGISVOPAK,2026-05-29 12:57:00,197.98,197.98,197.2,197.2,2814
AEGISVOPAK,2026-05-29 12:58:00,197.29,197.29,197.2,197.2,142
AEGISVOPAK,2026-05-29 12:59:00,197.2,197.29,197.15,197.29,118
AEGISVOPAK,2026-05-29 13:00:00,197.29,197.43,197.29,197.43,2800
AEGISVOPAK,2026-05-29 13:01:00,197.43,197.43,197.43,197.43,0
AEGISVOPAK,2026-05-29 13:02:00,197.43,197.45,197.08,197.08,1014
AEGISVOPAK,2026-05-29 13:03:00,197.08,197.53,197.08,197.29,715
AEGISVOPAK,2026-05-29 13:04:00,197.29,197.29,197.29,197.29,0
AEGISVOPAK,2026-05-29 13:05:00,197.4,197.49,197.13,197.34,1190
AEGISVOPAK,2026-05-29 13:06:00,197.34,197.49,197.15,197.15,814
AEGISVOPAK,2026-05-29 13:07:00,197.15,197.44,197.15,197.44,49
AEGISVOPAK,2026-05-29 13:08:00,197.44,197.44,197.43,197.43,50
AEGISVOPAK,2026-05-29 13:09:00,197.44,197.46,197.44,197.46,1800
AEGISVOPAK,2026-05-29 13:10:00,197.46,197.46,197.3,197.3,1
AEGISVOPAK,2026-05-29 13:11:00,197.3,197.44,197.3,197.44,54
AEGISVOPAK,2026-05-29 13:12:00,197.44,197.48,197.44,197.48,232
AEGISVOPAK,2026-05-29 13:13:00,197.44,197.47,197.43,197.46,303
AEGISVOPAK,2026-05-29 13:14:00,197.46,197.46,196.59,196.73,2875
AEGISVOPAK,2026-05-29 13:15:00,196.73,196.86,196.26,196.7,5169
AEGISVOPAK,2026-05-29 13:16:00,196.46,196.68,196.46,196.68,1070
AEGISVOPAK,2026-05-29 13:17:00,196.68,196.69,196.68,196.69,13
AEGISVOPAK,2026-05-29 13:18:00,196.69,196.84,196.69,196.84,813
AEGISVOPAK,2026-05-29 13:19:00,196.84,196.84,196.65,196.65,11
AEGISVOPAK,2026-05-29 13:20:00,196.82,196.82,196.75,196.75,104
AEGISVOPAK,2026-05-29 13:21:00,196.75,196.75,196.75,196.75,539
AEGISVOPAK,2026-05-29 13:22:00,196.75,196.75,196.75,196.75,0
AEGISVOPAK,2026-05-29 13:23:00,196.95,196.95,196.8,196.95,178
AEGISVOPAK,2026-05-29 13:24:00,196.95,196.95,196.51,196.8,3107
AEGISVOPAK,2026-05-29 13:25:00,196.8,196.85,196.8,196.85,752
AEGISVOPAK,2026-05-29 13:26:00,196.85,196.85,196.69,196.69,1770
AEGISVOPAK,2026-05-29 13:27:00,196.69,196.87,196.69,196.87,110
AEGISVOPAK,2026-05-29 13:28:00,196.83,196.83,196.78,196.78,12
AEGISVOPAK,2026-05-29 13:29:00,196.78,197.29,196.78,197.0,2969
AEGISVOPAK,2026-05-29 13:30:00,197.24,197.24,197.17,197.17,316
AEGISVOPAK,2026-05-29 13:31:00,197.17,197.17,197.17,197.17,101
AEGISVOPAK,2026-05-29 13:32:00,197.17,197.17,197.17,197.17,0
AEGISVOPAK,2026-05-29 13:33:00,197.17,197.17,197.13,197.13,50
AEGISVOPAK,2026-05-29 13:34:00,197.16,197.16,196.91,196.91,73
AEGISVOPAK,2026-05-29 13:35:00,196.91,197.16,196.91,197.16,18
AEGISVOPAK,2026-05-29 13:36:00,197.16,197.16,196.72,196.72,692
AEGISVOPAK,2026-05-29 13:37:00,196.72,196.83,196.7,196.83,155
AEGISVOPAK,2026-05-29 13:38:00,196.83,196.83,196.6,196.75,129
AEGISVOPAK,2026-05-29 13:39:00,196.75,196.75,196.6,196.6,50
AEGISVOPAK,2026-05-29 13:40:00,196.6,196.77,196.55,196.77,2894
AEGISVOPAK,2026-05-29 13:41:00,196.77,196.77,196.72,196.77,11
AEGISVOPAK,2026-05-29 13:42:00,196.77,196.78,196.77,196.78,178
AEGISVOPAK,2026-05-29 13:43:00,196.78,196.78,196.78,196.78,156
AEGISVOPAK,2026-05-29 13:44:00,196.78,196.78,196.73,196.73,175
AEGISVOPAK,2026-05-29 13:45:00,196.69,196.69,196.63,196.64,129
AEGISVOPAK,2026-05-29 13:46:00,196.64,197.0,196.64,196.76,975
AEGISVOPAK,2026-05-29 13:47:00,196.76,196.95,196.76,196.95,555
AEGISVOPAK,2026-05-29 13:48:00,196.95,196.96,196.88,196.96,5
AEGISVOPAK,2026-05-29 13:49:00,196.91,196.96,196.91,196.91,7
AEGISVOPAK,2026-05-29 13:50:00,196.91,197.02,196.91,197.02,290
AEGISVOPAK,2026-05-29 13:51:00,197.02,197.02,196.93,196.93,518
AEGISVOPAK,2026-05-29 13:52:00,196.93,197.01,196.75,196.75,281
AEGISVOPAK,2026-05-29 13:53:00,196.75,196.75,196.75,196.75,190
AEGISVOPAK,2026-05-29 13:54:00,196.69,196.9,196.69,196.9,725
AEGISVOPAK,2026-05-29 13:55:00,196.68,196.68,196.68,196.68,25
AEGISVOPAK,2026-05-29 13:56:00,196.68,196.68,196.68,196.68,793
AEGISVOPAK,2026-05-29 13:57:00,196.65,196.66,196.65,196.66,300
AEGISVOPAK,2026-05-29 13:58:00,196.6,196.94,196.6,196.94,2292
AEGISVOPAK,2026-05-29 13:59:00,196.76,197.0,196.76,197.0,354
AEGISVOPAK,2026-05-29 14:00:00,197.0,197.09,197.0,197.09,1326
AEGISVOPAK,2026-05-29 14:01:00,197.09,197.09,197.0,197.0,50
AEGISVOPAK,2026-05-29 14:02:00,197.0,197.08,197.0,197.08,20
AEGISVOPAK,2026-05-29 14:03:00,197.08,197.08,197.08,197.08,0
AEGISVOPAK,2026-05-29 14:04:00,197.08,197.08,197.08,197.08,0
AEGISVOPAK,2026-05-29 14:05:00,196.86,196.86,196.8,196.86,544
AEGISVOPAK,2026-05-29 14:06:00,196.65,197.01,196.65,197.01,843
AEGISVOPAK,2026-05-29 14:07:00,197.01,197.01,197.01,197.01,0
AEGISVOPAK,2026-05-29 14:08:00,197.0,197.0,196.67,197.0,585
AEGISVOPAK,2026-05-29 14:09:00,197.0,197.0,196.73,196.99,300
AEGISVOPAK,2026-05-29 14:10:00,196.99,196.99,196.75,196.75,421
AEGISVOPAK,2026-05-29 14:11:00,196.75,196.75,196.6,196.6,200
AEGISVOPAK,2026-05-29 14:12:00,196.6,196.86,196.6,196.86,75
AEGISVOPAK,2026-05-29 14:13:00,196.86,196.97,196.86,196.97,25
AEGISVOPAK,2026-05-29 14:14:00,196.99,197.06,196.95,197.06,126
AEGISVOPAK,2026-05-29 14:15:00,197.06,197.06,197.0,197.0,30
AEGISVOPAK,2026-05-29 14:16:00,196.95,196.95,196.95,196.95,56
AEGISVOPAK,2026-05-29 14:17:00,196.95,196.95,196.65,196.65,1475
AEGISVOPAK,2026-05-29 14:18:00,196.65,196.93,196.65,196.93,145
AEGISVOPAK,2026-05-29 14:19:00,196.93,196.93,196.87,196.87,13
AEGISVOPAK,2026-05-29 14:20:00,196.87,196.87,196.65,196.65,626
AEGISVOPAK,2026-05-29 14:21:00,196.89,196.89,196.89,196.89,150
AEGISVOPAK,2026-05-29 14:22:00,196.89,196.89,196.63,196.63,9
AEGISVOPAK,2026-05-29 14:23:00,196.63,196.83,196.63,196.83,4
AEGISVOPAK,2026-05-29 14:24:00,196.83,197.03,196.83,197.03,526
AEGISVOPAK,2026-05-29 14:25:00,197.03,197.03,196.85,197.03,492
AEGISVOPAK,2026-05-29 14:26:00,197.03,197.05,196.87,197.01,578
AEGISVOPAK,2026-05-29 14:27:00,197.05,197.05,197.05,197.05,1000
AEGISVOPAK,2026-05-29 14:28:00,197.05,197.29,197.05,197.29,1416
AEGISVOPAK,2026-05-29 14:29:00,197.29,197.29,197.01,197.01,234
AEGISVOPAK,2026-05-29 14:30:00,197.01,197.36,197.01,197.36,226
AEGISVOPAK,2026-05-29 14:31:00,197.36,198.0,197.36,198.0,402
AEGISVOPAK,2026-05-29 14:32:00,198.0,198.08,197.83,197.99,3880
AEGISVOPAK,2026-05-29 14:33:00,197.67,197.81,197.49,197.49,3093
AEGISVOPAK,2026-05-29 14:34:00,197.73,198.17,197.73,197.87,1542
AEGISVOPAK,2026-05-29 14:35:00,197.87,198.22,197.87,197.96,447
AEGISVOPAK,2026-05-29 14:36:00,197.96,197.96,197.49,197.68,2632
AEGISVOPAK,2026-05-29 14:37:00,197.68,198.22,197.68,197.98,1270
AEGISVOPAK,2026-05-29 14:38:00,197.98,198.25,197.98,198.03,424
AEGISVOPAK,2026-05-29 14:39:00,197.92,198.25,197.92,197.98,1086
AEGISVOPAK,2026-05-29 14:40:00,197.98,198.03,197.67,197.71,1449
AEGISVOPAK,2026-05-29 14:41:00,197.71,198.06,197.71,197.95,411
AEGISVOPAK,2026-05-29 14:42:00,197.95,198.09,197.95,198.09,549
AEGISVOPAK,2026-05-29 14:43:00,198.09,198.39,198.09,198.21,583
AEGISVOPAK,2026-05-29 14:44:00,198.21,198.35,198.09,198.17,645
AEGISVOPAK,2026-05-29 14:45:00,198.04,198.1,198.04,198.09,107
AEGISVOPAK,2026-05-29 14:46:00,198.09,198.09,198.09,198.09,0
AEGISVOPAK,2026-05-29 14:47:00,198.06,198.07,198.06,198.07,303
AEGISVOPAK,2026-05-29 14:48:00,198.07,198.38,198.03,198.38,2045
AEGISVOPAK,2026-05-29 14:49:00,198.38,198.38,197.86,197.86,100
AEGISVOPAK,2026-05-29 14:50:00,197.86,198.05,197.86,198.05,201
AEGISVOPAK,2026-05-29 14:51:00,198.05,198.05,198.0,198.0,37
AEGISVOPAK,2026-05-29 14:52:00,198.0,198.0,197.86,198.0,185
AEGISVOPAK,2026-05-29 14:53:00,198.0,198.0,197.99,197.99,330
AEGISVOPAK,2026-05-29 14:54:00,197.99,197.99,197.87,197.87,126
AEGISVOPAK,2026-05-29 14:55:00,197.7,197.7,197.7,197.7,674
AEGISVOPAK,2026-05-29 14:56:00,197.87,197.87,197.7,197.7,223
AEGISVOPAK,2026-05-29 14:57:00,197.7,197.76,197.7,197.75,23
AEGISVOPAK,2026-05-29 14:58:00,197.75,197.99,197.75,197.99,1257
AEGISVOPAK,2026-05-29 14:59:00,197.99,198.0,197.99,198.0,298
AEGISVOPAK,2026-05-29 15:00:00,197.99,198.09,197.77,197.84,1538
AEGISVOPAK,2026-05-29 15:01:00,197.84,197.84,197.28,197.46,2886
AEGISVOPAK,2026-05-29 15:02:00,197.46,197.48,197.38,197.38,478
AEGISVOPAK,2026-05-29 15:03:00,197.38,197.38,196.75,197.03,3089
AEGISVOPAK,2026-05-29 15:04:00,196.81,196.81,196.5,196.67,3170
AEGISVOPAK,2026-05-29 15:05:00,196.5,196.5,196.1,196.1,3524
AEGISVOPAK,2026-05-29 15:06:00,196.1,196.14,195.66,196.0,9567
AEGISVOPAK,2026-05-29 15:07:00,195.66,195.71,195.19,195.19,6884
AEGISVOPAK,2026-05-29 15:08:00,195.7,195.92,195.65,195.92,1024
AEGISVOPAK,2026-05-29 15:09:00,195.67,195.77,195.52,195.77,1590
AEGISVOPAK,2026-05-29 15:10:00,196.05,196.05,195.74,195.8,99
AEGISVOPAK,2026-05-29 15:11:00,195.8,195.8,195.7,195.7,6
AEGISVOPAK,2026-05-29 15:12:00,195.7,195.7,195.64,195.64,479
AEGISVOPAK,2026-05-29 15:13:00,195.64,195.64,195.6,195.63,1025
AEGISVOPAK,2026-05-29 15:14:00,195.63,195.64,195.45,195.63,1978
AEGISVOPAK,2026-05-29 15:15:00,195.65,196.77,195.65,196.77,1723
AEGISVOPAK,2026-05-29 15:16:00,196.77,196.77,195.97,196.0,2558
AEGISVOPAK,2026-05-29 15:17:00,196.0,196.0,195.88,195.88,1104
AEGISVOPAK,2026-05-29 15:18:00,195.94,196.92,195.1,196.25,32543
AEGISVOPAK,2026-05-29 15:19:00,196.35,196.57,195.68,196.52,8831
AEGISVOPAK,2026-05-29 15:20:00,196.52,196.52,195.96,196.46,1213
AEGISVOPAK,2026-05-29 15:21:00,196.46,196.46,195.84,196.08,4651
AEGISVOPAK,2026-05-29 15:22:00,196.08,196.08,195.81,195.9,526
AEGISVOPAK,2026-05-29 15:23:00,196.0,196.0,195.87,195.87,863
AEGISVOPAK,2026-05-29 15:24:00,195.85,195.85,195.26,195.26,6880
AEGISVOPAK,2026-05-29 15:25:00,195.26,195.41,195.0,195.21,10220
AEGISVOPAK,2026-05-29 15:26:00,195.1,195.1,194.75,194.99,2127
AEGISVOPAK,2026-05-29 15:27:00,194.99,194.99,194.7,194.98,1347
AEGISVOPAK,2026-05-29 15:28:00,194.98,196.0,194.98,196.0,6757
AEGISVOPAK,2026-05-29 15:29:00,196.0,196.0,193.01,195.0,1590
AEGISVOPAK,2026-06-01 09:15:00,200.0,200.16,197.0,197.0,6704
AEGISVOPAK,2026-06-01 09:16:00,197.76,198.68,197.44,198.64,4265
AEGISVOPAK,2026-06-01 09:17:00,197.79,197.79,196.38,196.38,1246
AEGISVOPAK,2026-06-01 09:18:00,196.35,196.35,196.01,196.01,1625
AEGISVOPAK,2026-06-01 09:19:00,196.16,196.46,196.16,196.46,5562
AEGISVOPAK,2026-06-01 09:20:00,196.46,196.46,195.43,195.43,2691
AEGISVOPAK,2026-06-01 09:21:00,195.5,195.75,195.15,195.74,639
AEGISVOPAK,2026-06-01 09:22:00,195.74,195.89,195.41,195.79,1145
AEGISVOPAK,2026-06-01 09:23:00,195.79,196.3,195.5,196.3,11653
AEGISVOPAK,2026-06-01 09:24:00,196.3,196.44,196.3,196.43,1405
AEGISVOPAK,2026-06-01 09:25:00,196.03,196.44,195.51,195.88,3181
AEGISVOPAK,2026-06-01 09:26:00,195.88,195.88,195.5,195.5,385
AEGISVOPAK,2026-06-01 09:27:00,195.51,196.5,195.51,196.5,2190
AEGISVOPAK,2026-06-01 09:28:00,196.76,196.79,196.5,196.5,309
AEGISVOPAK,2026-06-01 09:29:00,196.51,196.99,196.51,196.74,3809
AEGISVOPAK,2026-06-01 09:30:00,196.74,197.2,196.61,197.2,4404
AEGISVOPAK,2026-06-01 09:31:00,197.63,197.9,197.6,197.75,1546
AEGISVOPAK,2026-06-01 09:32:00,197.75,197.76,197.55,197.55,4017
AEGISVOPAK,2026-06-01 09:33:00,197.83,197.9,197.53,197.53,2991
AEGISVOPAK,2026-06-01 09:34:00,197.53,197.94,197.17,197.65,3056
AEGISVOPAK,2026-06-01 09:35:00,197.95,197.96,197.95,197.96,2502
AEGISVOPAK,2026-06-01 09:36:00,197.96,197.96,197.65,197.65,234
AEGISVOPAK,2026-06-01 09:37:00,197.43,197.45,197.21,197.44,85
AEGISVOPAK,2026-06-01 09:38:00,197.44,197.57,197.39,197.57,1056
AEGISVOPAK,2026-06-01 09:39:00,197.57,198.02,197.57,198.02,1842
AEGISVOPAK,2026-06-01 09:40:00,198.02,198.23,198.02,198.23,11
AEGISVOPAK,2026-06-01 09:41:00,198.31,198.58,198.31,198.58,2264
AEGISVOPAK,2026-06-01 09:42:00,198.88,198.88,198.11,198.11,857
AEGISVOPAK,2026-06-01 09:43:00,198.11,198.45,198.0,198.15,2571
AEGISVOPAK,2026-06-01 09:44:00,198.15,198.15,198.04,198.09,112
AEGISVOPAK,2026-06-01 09:45:00,198.01,198.03,198.01,198.03,111
AEGISVOPAK,2026-06-01 09:46:00,198.03,198.03,198.03,198.03,0
AEGISVOPAK,2026-06-01 09:47:00,198.03,198.03,197.74,197.74,40
AEGISVOPAK,2026-06-01 09:48:00,197.74,198.16,197.74,198.16,5437
AEGISVOPAK,2026-06-01 09:49:00,198.16,198.81,198.14,198.81,3102
AEGISVOPAK,2026-06-01 09:50:00,198.24,198.39,198.1,198.29,975
AEGISVOPAK,2026-06-01 09:51:00,198.29,198.29,198.29,198.29,309
AEGISVOPAK,2026-06-01 09:52:00,198.29,198.29,198.0,198.01,787
AEGISVOPAK,2026-06-01 09:53:00,198.01,198.03,198.0,198.0,665
AEGISVOPAK,2026-06-01 09:54:00,198.28,198.57,198.28,198.55,256
AEGISVOPAK,2026-06-01 09:55:00,198.53,198.58,198.28,198.28,504
AEGISVOPAK,2026-06-01 09:56:00,198.28,198.34,197.52,197.52,1246
AEGISVOPAK,2026-06-01 09:57:00,197.52,197.52,197.22,197.22,165
AEGISVOPAK,2026-06-01 09:58:00,197.45,197.45,197.23,197.45,93
AEGISVOPAK,2026-06-01 09:59:00,197.45,197.5,197.45,197.5,400
AEGISVOPAK,2026-06-01 10:00:00,197.5,197.55,197.5,197.5,274
AEGISVOPAK,2026-06-01 10:01:00,197.49,197.49,197.3,197.48,131
AEGISVOPAK,2026-06-01 10:02:00,197.04,197.09,197.04,197.09,1094
AEGISVOPAK,2026-06-01 10:03:00,197.14,197.14,197.14,197.14,2
AEGISVOPAK,2026-06-01 10:04:00,197.14,197.14,196.64,196.74,249
AEGISVOPAK,2026-06-01 10:05:00,196.74,196.74,196.23,196.48,1060
AEGISVOPAK,2026-06-01 10:06:00,196.52,197.0,196.52,196.76,1770
AEGISVOPAK,2026-06-01 10:07:00,196.76,197.0,196.61,196.79,1420
AEGISVOPAK,2026-06-01 10:08:00,196.79,197.0,196.79,196.8,74
AEGISVOPAK,2026-06-01 10:09:00,196.67,196.67,196.35,196.35,5104
AEGISVOPAK,2026-06-01 10:10:00,196.35,196.5,196.35,196.5,1010
AEGISVOPAK,2026-06-01 10:11:00,196.21,196.28,196.1,196.28,1562
AEGISVOPAK,2026-06-01 10:12:00,196.28,196.28,195.21,195.92,4132
AEGISVOPAK,2026-06-01 10:13:00,195.92,195.92,195.6,195.6,5811
AEGISVOPAK,2026-06-01 10:14:00,195.6,195.6,195.47,195.47,1283
AEGISVOPAK,2026-06-01 10:15:00,195.47,195.47,195.3,195.3,39
AEGISVOPAK,2026-06-01 10:16:00,195.27,195.27,195.2,195.2,296
AEGISVOPAK,2026-06-01 10:17:00,195.4,195.48,195.4,195.48,250
AEGISVOPAK,2026-06-01 10:18:00,195.48,195.48,194.81,194.81,3740
AEGISVOPAK,2026-06-01 10:19:00,195.0,195.11,195.0,195.0,747
AEGISVOPAK,2026-06-01 10:20:00,195.0,195.0,194.57,194.84,896
AEGISVOPAK,2026-06-01 10:21:00,194.84,194.84,194.22,194.22,2484
AEGISVOPAK,2026-06-01 10:22:00,194.22,194.63,194.12,194.63,1269
AEGISVOPAK,2026-06-01 10:23:00,194.63,194.63,194.32,194.5,99
AEGISVOPAK,2026-06-01 10:24:00,194.5,194.77,194.45,194.77,396
AEGISVOPAK,2026-06-01 10:25:00,194.77,194.77,194.76,194.76,7
AEGISVOPAK,2026-06-01 10:26:00,194.76,194.97,194.48,194.48,365
AEGISVOPAK,2026-06-01 10:27:00,194.73,194.73,194.38,194.5,322
AEGISVOPAK,2026-06-01 10:28:00,194.5,194.5,194.38,194.38,22
AEGISVOPAK,2026-06-01 10:29:00,194.67,194.67,194.38,194.38,736
AEGISVOPAK,2026-06-01 10:30:00,194.38,194.6,194.0,194.2,8337
AEGISVOPAK,2026-06-01 10:31:00,194.2,194.26,193.92,193.92,402
AEGISVOPAK,2026-06-01 10:32:00,194.0,194.0,193.86,193.86,85
AEGISVOPAK,2026-06-01 10:33:00,193.86,193.99,193.7,193.8,2311
AEGISVOPAK,2026-06-01 10:34:00,193.8,193.89,193.46,193.6,629
AEGISVOPAK,2026-06-01 10:35:00,193.6,193.61,193.6,193.61,83
AEGISVOPAK,2026-06-01 10:36:00,193.81,193.81,193.61,193.61,22
AEGISVOPAK,2026-06-01 10:37:00,193.61,193.81,192.41,192.41,11299
AEGISVOPAK,2026-06-01 10:38:00,192.33,192.7,192.33,192.5,2261
AEGISVOPAK,2026-06-01 10:39:00,192.5,192.53,192.0,192.53,4147
AEGISVOPAK,2026-06-01 10:40:00,192.53,192.91,192.53,192.57,1775
AEGISVOPAK,2026-06-01 10:41:00,192.57,192.97,192.57,192.97,275
AEGISVOPAK,2026-06-01 10:42:00,192.96,193.5,192.96,193.5,974
AEGISVOPAK,2026-06-01 10:43:00,193.71,193.71,193.53,193.71,72
AEGISVOPAK,2026-06-01 10:44:00,193.71,193.88,193.62,193.88,489
AEGISVOPAK,2026-06-01 10:45:00,193.88,194.29,193.88,194.27,356
AEGISVOPAK,2026-06-01 10:46:00,194.27,194.43,194.22,194.43,29
AEGISVOPAK,2026-06-01 10:47:00,194.23,194.23,194.16,194.2,3370
AEGISVOPAK,2026-06-01 10:48:00,194.2,194.54,194.2,194.36,54
AEGISVOPAK,2026-06-01 10:49:00,194.36,194.36,194.36,194.36,0
AEGISVOPAK,2026-06-01 10:50:00,194.36,194.5,194.2,194.22,974
AEGISVOPAK,2026-06-01 10:51:00,194.37,194.69,194.37,194.64,807
AEGISVOPAK,2026-06-01 10:52:00,194.64,195.14,194.64,195.14,1792
AEGISVOPAK,2026-06-01 10:53:00,195.14,195.44,195.0,195.0,709
AEGISVOPAK,2026-06-01 10:54:00,195.0,195.02,195.0,195.02,47
AEGISVOPAK,2026-06-01 10:55:00,195.02,195.67,195.02,195.67,1126
AEGISVOPAK,2026-06-01 10:56:00,195.49,195.75,195.49,195.49,367
AEGISVOPAK,2026-06-01 10:57:00,195.49,196.35,195.49,196.35,4259
AEGISVOPAK,2026-06-01 10:58:00,196.35,196.35,196.02,196.02,5582
AEGISVOPAK,2026-06-01 10:59:00,195.77,195.77,195.39,195.39,477
AEGISVOPAK,2026-06-01 11:00:00,195.39,195.51,195.39,195.51,218
AEGISVOPAK,2026-06-01 11:01:00,195.5,195.75,195.5,195.51,47
AEGISVOPAK,2026-06-01 11:03:00,195.51,195.51,195.51,195.51,0
AEGISVOPAK,2026-06-01 11:04:00,195.51,195.51,195.51,195.51,0
AEGISVOPAK,2026-06-01 11:05:00,195.51,195.88,195.51,195.88,8
AEGISVOPAK,2026-06-01 11:06:00,195.88,195.88,195.88,195.88,0
AEGISVOPAK,2026-06-01 11:07:00,195.88,196.11,195.85,195.86,24
AEGISVOPAK,2026-06-01 11:08:00,195.86,195.86,195.86,195.86,7
AEGISVOPAK,2026-06-01 11:09:00,195.86,195.86,195.86,195.86,0
AEGISVOPAK,2026-06-01 11:10:00,195.86,195.86,195.86,195.86,0
AEGISVOPAK,2026-06-01 11:11:00,195.86,195.86,195.41,195.41,254
AEGISVOPAK,2026-06-01 11:12:00,195.41,195.59,195.39,195.59,80
AEGISVOPAK,2026-06-01 11:13:00,195.84,195.87,195.57,195.87,378
AEGISVOPAK,2026-06-01 11:14:00,195.87,195.87,195.57,195.57,34
AEGISVOPAK,2026-06-01 11:15:00,195.57,195.57,195.57,195.57,0
AEGISVOPAK,2026-06-01 11:16:00,195.57,195.9,195.57,195.9,102
AEGISVOPAK,2026-06-01 11:17:00,195.9,195.9,195.57,195.57,10
AEGISVOPAK,2026-06-01 11:18:00,195.57,195.77,195.57,195.77,1
AEGISVOPAK,2026-06-01 11:19:00,195.77,195.77,195.73,195.73,1
AEGISVOPAK,2026-06-01 11:20:00,195.73,195.73,195.0,195.45,5941
AEGISVOPAK,2026-06-01 11:21:00,195.45,195.45,195.03,195.03,209
AEGISVOPAK,2026-06-01 11:22:00,195.03,195.27,195.03,195.27,209
AEGISVOPAK,2026-06-01 11:23:00,195.27,195.27,194.94,195.09,476
AEGISVOPAK,2026-06-01 11:24:00,195.09,195.09,194.73,194.73,239
AEGISVOPAK,2026-06-01 11:25:00,194.73,194.98,194.73,194.73,427
AEGISVOPAK,2026-06-01 11:26:00,194.73,194.99,194.73,194.99,219
AEGISVOPAK,2026-06-01 11:27:00,194.97,194.97,194.15,194.15,1136
AEGISVOPAK,2026-06-01 11:28:00,194.15,194.15,194.05,194.06,209
AEGISVOPAK,2026-06-01 11:29:00,194.06,194.28,194.04,194.04,431
AEGISVOPAK,2026-06-01 11:30:00,194.04,194.04,194.01,194.01,209
AEGISVOPAK,2026-06-01 11:31:00,194.23,194.23,194.0,194.0,239
AEGISVOPAK,2026-06-01 11:32:00,194.0,194.0,194.0,194.0,1156
