tradingsymbol,datetime,open,high,low,close,volume
PAGEIND,2026-05-25 14:06:00,38950,38950,38915,38930,59
PAGEIND,2026-05-25 14:07:00,38930,38950,38925,38950,43
PAGEIND,2026-05-25 14:08:00,38925,38935,38910,38935,78
PAGEIND,2026-05-25 14:09:00,38935,38935,38910,38910,22
PAGEIND,2026-05-25 14:10:00,38910,38950,38910,38950,57
PAGEIND,2026-05-25 14:11:00,38950,38965,38945,38945,21
PAGEIND,2026-05-25 14:12:00,38945,38950,38945,38950,2
PAGEIND,2026-05-25 14:13:00,38940,38940,38920,38920,64
PAGEIND,2026-05-25 14:14:00,38920,38935,38920,38925,52
PAGEIND,2026-05-25 14:15:00,38925,39020,38925,39010,74
PAGEIND,2026-05-25 14:16:00,39010,39010,38955,38975,52
PAGEIND,2026-05-25 14:17:00,38975,38975,38940,38940,59
PAGEIND,2026-05-25 14:18:00,38920,38945,38905,38910,95
PAGEIND,2026-05-25 14:19:00,38910,38935,38900,38900,35
PAGEIND,2026-05-25 14:20:00,38900,38945,38900,38945,52
PAGEIND,2026-05-25 14:21:00,38945,38945,38920,38935,99
PAGEIND,2026-05-25 14:22:00,38935,38975,38935,38935,64
PAGEIND,2026-05-25 14:23:00,38935,38935,38915,38915,33
PAGEIND,2026-05-25 14:24:00,38915,38920,38915,38920,19
PAGEIND,2026-05-25 14:25:00,38920,38940,38895,38920,100
PAGEIND,2026-05-25 14:26:00,38895,38910,38895,38895,75
PAGEIND,2026-05-25 14:27:00,38910,38910,38880,38880,136
PAGEIND,2026-05-25 14:28:00,38880,38900,38875,38880,223
PAGEIND,2026-05-25 14:29:00,38885,38905,38880,38905,66
PAGEIND,2026-05-25 14:30:00,38905,38910,38885,38910,54
PAGEIND,2026-05-25 14:31:00,38910,38910,38815,38825,243
PAGEIND,2026-05-25 14:32:00,38820,38860,38820,38850,83
PAGEIND,2026-05-25 14:33:00,38850,38865,38830,38860,94
PAGEIND,2026-05-25 14:34:00,38860,38875,38850,38875,24
PAGEIND,2026-05-25 14:35:00,38875,38885,38850,38865,80
PAGEIND,2026-05-25 14:36:00,38865,38890,38860,38865,183
PAGEIND,2026-05-25 14:37:00,38905,38925,38850,38860,219
PAGEIND,2026-05-25 14:38:00,38860,38860,38825,38840,1236
PAGEIND,2026-05-25 14:39:00,38840,38865,38820,38840,782
PAGEIND,2026-05-25 14:40:00,38860,38900,38845,38870,357
PAGEIND,2026-05-25 14:41:00,38865,38870,38835,38860,425
PAGEIND,2026-05-25 14:42:00,38865,38885,38850,38860,199
PAGEIND,2026-05-25 14:43:00,38860,38880,38850,38855,200
PAGEIND,2026-05-25 14:44:00,38855,38870,38850,38855,38
PAGEIND,2026-05-25 14:45:00,38855,38885,38840,38860,268
PAGEIND,2026-05-25 14:46:00,38830,38875,38830,38875,165
PAGEIND,2026-05-25 14:47:00,38875,38875,38855,38855,62
PAGEIND,2026-05-25 14:48:00,38855,38875,38855,38875,8
PAGEIND,2026-05-25 14:49:00,38875,38875,38845,38865,72
PAGEIND,2026-05-25 14:50:00,38865,38870,38855,38870,124
PAGEIND,2026-05-25 14:51:00,38855,38875,38850,38860,48
PAGEIND,2026-05-25 14:52:00,38860,38870,38735,38760,371
PAGEIND,2026-05-25 14:53:00,38760,38780,38720,38780,222
PAGEIND,2026-05-25 14:54:00,38780,38785,38760,38785,41
PAGEIND,2026-05-25 14:55:00,38785,38795,38760,38775,43
PAGEIND,2026-05-25 14:56:00,38775,38800,38765,38790,38
PAGEIND,2026-05-25 14:57:00,38790,38790,38710,38710,130
PAGEIND,2026-05-25 14:58:00,38710,38730,38710,38710,124
PAGEIND,2026-05-25 14:59:00,38710,38740,38610,38640,419
PAGEIND,2026-05-25 15:00:00,38650,38650,38600,38600,110
PAGEIND,2026-05-25 15:01:00,38590,38620,38580,38600,141
PAGEIND,2026-05-25 15:02:00,38600,38605,38555,38605,256
PAGEIND,2026-05-25 15:03:00,38605,38635,38570,38570,151
PAGEIND,2026-05-25 15:04:00,38570,38595,38570,38575,30
PAGEIND,2026-05-25 15:05:00,38570,38570,38510,38525,197
PAGEIND,2026-05-25 15:06:00,38525,38550,38500,38510,142
PAGEIND,2026-05-25 15:07:00,38510,38550,38510,38520,74
PAGEIND,2026-05-25 15:08:00,38520,38540,38500,38505,293
PAGEIND,2026-05-25 15:09:00,38505,38545,38500,38520,77
PAGEIND,2026-05-25 15:10:00,38520,38595,38520,38570,246
PAGEIND,2026-05-25 15:11:00,38580,38590,38555,38565,82
PAGEIND,2026-05-25 15:12:00,38565,38605,38565,38605,42
PAGEIND,2026-05-25 15:13:00,38605,38605,38555,38585,88
PAGEIND,2026-05-25 15:14:00,38585,38585,38525,38575,252
PAGEIND,2026-05-25 15:15:00,38575,38575,38520,38550,138
PAGEIND,2026-05-25 15:16:00,38515,38570,38490,38570,259
PAGEIND,2026-05-25 15:17:00,38570,38570,38555,38560,178
PAGEIND,2026-05-25 15:18:00,38560,38640,38540,38615,423
PAGEIND,2026-05-25 15:19:00,38615,38615,38505,38505,217
PAGEIND,2026-05-25 15:20:00,38505,38530,38505,38520,142
PAGEIND,2026-05-25 15:21:00,38520,38580,38510,38580,216
PAGEIND,2026-05-25 15:22:00,38555,38600,38520,38525,246
PAGEIND,2026-05-25 15:23:00,38525,38550,38520,38520,163
PAGEIND,2026-05-25 15:24:00,38505,38540,38450,38515,478
PAGEIND,2026-05-25 15:25:00,38515,38540,38460,38540,427
PAGEIND,2026-05-25 15:26:00,38540,38580,38505,38580,163
PAGEIND,2026-05-25 15:27:00,38580,38585,38545,38560,118
PAGEIND,2026-05-25 15:28:00,38560,38575,38510,38570,198
PAGEIND,2026-05-25 15:29:00,38570,38600,38525,38600,145
PAGEIND,2026-05-26 09:15:00,38600,38695,38470,38515,454
PAGEIND,2026-05-26 09:16:00,38515,38515,38220,38260,214
PAGEIND,2026-05-26 09:17:00,38170,38390,38155,38345,343
PAGEIND,2026-05-26 09:18:00,38370,38370,38295,38295,106
PAGEIND,2026-05-26 09:19:00,38295,38490,38295,38475,116
PAGEIND,2026-05-26 09:20:00,38510,38510,38420,38420,140
PAGEIND,2026-05-26 09:21:00,38420,38460,38405,38460,65
PAGEIND,2026-05-26 09:22:00,38460,38465,38440,38455,56
PAGEIND,2026-05-26 09:23:00,38500,38520,38470,38520,79
PAGEIND,2026-05-26 09:24:00,38520,38550,38500,38515,84
PAGEIND,2026-05-26 09:25:00,38515,38545,38470,38520,150
PAGEIND,2026-05-26 09:26:00,38520,38520,38480,38505,39
PAGEIND,2026-05-26 09:27:00,38505,38505,38455,38455,34
PAGEIND,2026-05-26 09:28:00,38455,38455,38420,38420,29
PAGEIND,2026-05-26 09:29:00,38420,38440,38415,38430,43
PAGEIND,2026-05-26 09:30:00,38430,38430,38420,38430,30
PAGEIND,2026-05-26 09:31:00,38430,38445,38420,38445,36
PAGEIND,2026-05-26 09:32:00,38445,38445,38445,38445,1
PAGEIND,2026-05-26 09:33:00,38415,38445,38375,38375,105
PAGEIND,2026-05-26 09:34:00,38385,38385,38375,38375,3
PAGEIND,2026-05-26 09:35:00,38375,38375,38320,38335,92
PAGEIND,2026-05-26 09:36:00,38315,38350,38315,38350,10
PAGEIND,2026-05-26 09:37:00,38350,38360,38340,38360,31
PAGEIND,2026-05-26 09:38:00,38360,38365,38340,38360,29
PAGEIND,2026-05-26 09:39:00,38360,38375,38325,38345,23
PAGEIND,2026-05-26 09:40:00,38345,38355,38330,38330,19
PAGEIND,2026-05-26 09:41:00,38325,38325,38295,38305,75
PAGEIND,2026-05-26 09:42:00,38305,38305,38285,38285,8
PAGEIND,2026-05-26 09:43:00,38285,38300,38250,38250,55
PAGEIND,2026-05-26 09:44:00,38235,38275,38220,38275,41
PAGEIND,2026-05-26 09:45:00,38275,38285,38260,38260,20
PAGEIND,2026-05-26 09:46:00,38260,38300,38260,38300,50
PAGEIND,2026-05-26 09:47:00,38300,38300,38265,38280,83
PAGEIND,2026-05-26 09:48:00,38280,38280,38255,38260,25
PAGEIND,2026-05-26 09:49:00,38255,38255,38205,38205,42
PAGEIND,2026-05-26 09:50:00,38205,38205,38200,38200,25
PAGEIND,2026-05-26 09:51:00,38200,38300,38200,38300,95
PAGEIND,2026-05-26 09:52:00,38300,38300,38255,38275,29
PAGEIND,2026-05-26 09:53:00,38275,38275,38240,38260,24
PAGEIND,2026-05-26 09:54:00,38255,38260,38225,38225,58
PAGEIND,2026-05-26 09:55:00,38225,38230,38180,38215,113
PAGEIND,2026-05-26 09:56:00,38215,38215,38180,38180,19
PAGEIND,2026-05-26 09:57:00,38180,38215,38180,38215,9
PAGEIND,2026-05-26 09:58:00,38215,38215,38180,38180,35
PAGEIND,2026-05-26 09:59:00,38180,38185,38180,38185,2
PAGEIND,2026-05-26 10:00:00,38185,38200,38180,38180,20
PAGEIND,2026-05-26 10:01:00,38180,38220,38170,38170,75
PAGEIND,2026-05-26 10:02:00,38170,38225,38165,38225,38
PAGEIND,2026-05-26 10:03:00,38250,38265,38230,38265,35
PAGEIND,2026-05-26 10:04:00,38265,38300,38250,38295,21
PAGEIND,2026-05-26 10:05:00,38325,38340,38305,38305,37
PAGEIND,2026-05-26 10:06:00,38330,38330,38300,38300,7
PAGEIND,2026-05-26 10:07:00,38295,38340,38295,38320,19
PAGEIND,2026-05-26 10:08:00,38320,38320,38315,38315,15
PAGEIND,2026-05-26 10:09:00,38315,38330,38315,38315,19
PAGEIND,2026-05-26 10:10:00,38315,38335,38300,38300,30
PAGEIND,2026-05-26 10:11:00,38310,38310,38285,38285,14
PAGEIND,2026-05-26 10:12:00,38285,38285,38260,38265,24
PAGEIND,2026-05-26 10:13:00,38265,38285,38265,38285,4
PAGEIND,2026-05-26 10:14:00,38285,38285,38285,38285,4
PAGEIND,2026-05-26 10:15:00,38285,38285,38280,38280,9
PAGEIND,2026-05-26 10:16:00,38310,38400,38310,38400,84
PAGEIND,2026-05-26 10:17:00,38395,38395,38375,38375,32
PAGEIND,2026-05-26 10:18:00,38375,38375,38355,38355,13
PAGEIND,2026-05-26 10:19:00,38355,38375,38355,38375,21
PAGEIND,2026-05-26 10:20:00,38395,38395,38360,38385,46
PAGEIND,2026-05-26 10:21:00,38400,38400,38375,38375,37
PAGEIND,2026-05-26 10:22:00,38375,38420,38375,38385,31
PAGEIND,2026-05-26 10:23:00,38385,38420,38385,38420,9
PAGEIND,2026-05-26 10:24:00,38420,38450,38420,38440,32
PAGEIND,2026-05-26 10:25:00,38440,38440,38405,38405,57
PAGEIND,2026-05-26 10:26:00,38405,38415,38405,38415,23
PAGEIND,2026-05-26 10:27:00,38415,38435,38415,38435,1
PAGEIND,2026-05-26 10:28:00,38435,38470,38415,38470,54
PAGEIND,2026-05-26 10:29:00,38445,38445,38445,38445,3
PAGEIND,2026-05-26 10:30:00,38445,38450,38445,38450,38
PAGEIND,2026-05-26 10:31:00,38450,38450,38445,38445,31
PAGEIND,2026-05-26 10:32:00,38445,38450,38445,38445,14
